src_idx,dst_idx,src_gene,dst_gene,score
268,879,SIPA1L2,MCM7,0.8898667
268,190,SIPA1L2,CDK6,0.88913697
268,871,SIPA1L2,HAND2,0.8883097
268,455,SIPA1L2,MCM3,0.8879247
268,866,SIPA1L2,DNMT1,0.88791794
268,515,SIPA1L2,MCM4,0.88662213
268,593,SIPA1L2,RNPS1,0.8857547
268,772,SIPA1L2,KAT7,0.8847399
268,270,SIPA1L2,SRSF2,0.88408315
268,896,SIPA1L2,TFAP4,0.88218117
268,125,SIPA1L2,STAT3,0.8809076
268,741,SIPA1L2,EWSR1,0.87991077
268,123,SIPA1L2,MXI1,0.8779683
268,580,SIPA1L2,MCM6,0.8778035
268,74,SIPA1L2,MYCN,0.8749026
268,326,SIPA1L2,PMAIP1,0.8725074
268,52,SIPA1L2,UPF1,0.8700346
268,366,SIPA1L2,CIITA,0.869286
268,199,SIPA1L2,ARID5B,0.86773837
268,705,SIPA1L2,OTX2,0.8673664
268,682,SIPA1L2,TFAP2A,0.8666012
268,489,SIPA1L2,FUS,0.8656946
268,408,SIPA1L2,NFATC1,0.86345243
268,262,SIPA1L2,FN1,0.86327964
268,539,SIPA1L2,ATF6,0.8628801
268,736,SIPA1L2,PROM1,0.8604675
268,282,SIPA1L2,PARP1,0.8595715
371,626,SIRT1,LMO2,0.89293975
371,221,SIRT1,JUND,0.87599367
371,433,SIRT1,SMAD5,0.8756314
371,343,SIRT1,MEIS1,0.87425464
371,651,SIRT1,RUNX1,0.8732753
371,31,SIRT1,NFIC,0.87263674
371,609,SIRT1,NR3C1,0.87039405
371,264,SIRT1,ZEB1,0.8660519
371,898,SIRT1,SMAD2,0.86471695
371,385,SIRT1,CUX1,0.8616882
371,722,SIRT1,MLLT3,0.8595751
371,150,SIRT1,ANKRD1,0.8594714
371,402,SIRT1,PATZ1,0.85458004
371,795,SIRT1,CCND1,0.85329443
371,69,SIRT1,IRF1,0.850343
371,199,SIRT1,ARID5B,0.8469273
371,35,SIRT1,FOXP1,0.8438797
371,706,SIRT1,PPARA,0.84176314
371,879,SIRT1,MCM7,0.84050465
371,628,SIRT1,ILF3,0.8403361
371,455,SIRT1,MCM3,0.8400968
371,330,SIRT1,TP53,0.8399011
371,866,SIRT1,DNMT1,0.83670956
371,515,SIRT1,MCM4,0.8365444
371,544,SIRT1,TLE1,0.8341471
371,896,SIRT1,TFAP4,0.8324622
371,284,SIRT1,GATA2,0.83112544
371,772,SIRT1,KAT7,0.8308475
371,871,SIRT1,HAND2,0.8302341
371,741,SIRT1,EWSR1,0.82857555
371,125,SIRT1,STAT3,0.8284395
371,580,SIRT1,MCM6,0.8268674
371,270,SIRT1,SRSF2,0.8244947
371,74,SIRT1,MYCN,0.8218818
371,539,SIRT1,ATF6,0.8216131
371,593,SIRT1,RNPS1,0.821421
371,366,SIRT1,CIITA,0.81753474
371,326,SIRT1,PMAIP1,0.8150192
371,52,SIRT1,UPF1,0.8130168
371,262,SIRT1,FN1,0.8126435
371,685,SIRT1,STAT2,0.8114819
371,705,SIRT1,OTX2,0.80962265
371,489,SIRT1,FUS,0.80864674
371,121,SIRT1,AR,0.80822587
371,282,SIRT1,PARP1,0.8082011
371,87,SIRT1,ETS1,0.80775416
371,408,SIRT1,NFATC1,0.8037343
371,736,SIRT1,PROM1,0.8034491
371,123,SIRT1,MXI1,0.8003029
371,38,SIRT1,ZFPM2,0.79825395
218,221,SIX6,JUND,0.9221627
218,433,SIX6,SMAD5,0.91999185
218,343,SIX6,MEIS1,0.91983277
218,651,SIX6,RUNX1,0.9193447
218,609,SIX6,NR3C1,0.91898066
218,31,SIX6,NFIC,0.9187375
218,626,SIX6,LMO2,0.9184112
218,264,SIX6,ZEB1,0.9157543
218,685,SIX6,STAT2,0.9150809
218,898,SIX6,SMAD2,0.9140543
218,385,SIX6,CUX1,0.91389954
218,150,SIX6,ANKRD1,0.91247576
218,795,SIX6,CCND1,0.90992653
218,402,SIX6,PATZ1,0.9085337
218,69,SIX6,IRF1,0.9080713
218,539,SIX6,ATF6,0.90593064
218,722,SIX6,MLLT3,0.90495765
218,121,SIX6,AR,0.9042899
218,35,SIX6,FOXP1,0.9041397
218,706,SIX6,PPARA,0.9013422
218,330,SIX6,TP53,0.89932495
218,879,SIX6,MCM7,0.8988903
218,284,SIX6,GATA2,0.8986449
218,455,SIX6,MCM3,0.89687765
218,544,SIX6,TLE1,0.8960712
218,515,SIX6,MCM4,0.89605004
218,866,SIX6,DNMT1,0.89595795
218,772,SIX6,KAT7,0.89545435
218,270,SIX6,SRSF2,0.8949441
218,190,SIX6,CDK6,0.8934616
218,871,SIX6,HAND2,0.8927664
218,896,SIX6,TFAP4,0.89140874
218,125,SIX6,STAT3,0.89114755
218,580,SIX6,MCM6,0.88856435
218,371,SIX6,SIRT1,0.8862409
218,74,SIX6,MYCN,0.8861836
218,326,SIX6,PMAIP1,0.88271606
218,52,SIX6,UPF1,0.8816084
218,489,SIX6,FUS,0.8806768
218,262,SIX6,FN1,0.880633
218,366,SIX6,CIITA,0.8806112
218,408,SIX6,NFATC1,0.8800062
218,593,SIX6,RNPS1,0.877755
218,282,SIX6,PARP1,0.8770006
218,682,SIX6,TFAP2A,0.8769407
218,87,SIX6,ETS1,0.87602776
218,199,SIX6,ARID5B,0.87400115
218,736,SIX6,PROM1,0.87366563
218,123,SIX6,MXI1,0.8732431
218,889,SIX6,HIF1A,0.8725873
267,433,SKA3,SMAD5,0.77401847
267,221,SKA3,JUND,0.7709938
267,343,SKA3,MEIS1,0.77002966
267,31,SKA3,NFIC,0.76744556
267,651,SKA3,RUNX1,0.7656238
267,685,SKA3,STAT2,0.75656617
267,609,SKA3,NR3C1,0.7536906
267,264,SKA3,ZEB1,0.75167197
267,898,SKA3,SMAD2,0.75069416
267,385,SKA3,CUX1,0.74642915
267,150,SKA3,ANKRD1,0.7362418
267,402,SKA3,PATZ1,0.73345804
267,722,SKA3,MLLT3,0.7253098
267,69,SKA3,IRF1,0.71786493
267,795,SKA3,CCND1,0.7178311
267,706,SKA3,PPARA,0.71631396
267,121,SKA3,AR,0.70763123
267,35,SKA3,FOXP1,0.7060592
267,330,SKA3,TP53,0.7054525
267,871,SKA3,HAND2,0.7035199
267,626,SKA3,LMO2,0.7031546
267,628,SKA3,ILF3,0.7019586
267,544,SKA3,TLE1,0.6999301
267,866,SKA3,DNMT1,0.69865036
267,190,SKA3,CDK6,0.69809276
267,896,SKA3,TFAP4,0.6938982
267,455,SKA3,MCM3,0.69317627
267,284,SKA3,GATA2,0.6928568
267,879,SKA3,MCM7,0.69233435
267,515,SKA3,MCM4,0.6881116
267,123,SKA3,MXI1,0.6861275
267,539,SKA3,ATF6,0.6829208
267,125,SKA3,STAT3,0.6815651
267,408,SKA3,NFATC1,0.6792813
267,593,SKA3,RNPS1,0.67827225
267,741,SKA3,EWSR1,0.67718816
267,262,SKA3,FN1,0.67684466
267,87,SKA3,ETS1,0.67646635
267,772,SKA3,KAT7,0.6764261
267,580,SKA3,MCM6,0.67619747
267,705,SKA3,OTX2,0.6760348
267,270,SKA3,SRSF2,0.67547184
267,74,SKA3,MYCN,0.6752206
267,199,SKA3,ARID5B,0.6747602
267,282,SKA3,PARP1,0.6708003
267,682,SKA3,TFAP2A,0.66985655
267,366,SKA3,CIITA,0.66733813
267,326,SKA3,PMAIP1,0.6655919
267,38,SKA3,ZFPM2,0.6651604
267,678,SKA3,AFF1,0.66392744
462,343,SKIL,MEIS1,0.92163354
462,221,SKIL,JUND,0.91842705
462,433,SKIL,SMAD5,0.9166766
462,31,SKIL,NFIC,0.915569
462,626,SKIL,LMO2,0.9137287
462,609,SKIL,NR3C1,0.9119422
462,685,SKIL,STAT2,0.91152203
462,264,SKIL,ZEB1,0.91111207
462,385,SKIL,CUX1,0.90956736
462,898,SKIL,SMAD2,0.90869236
462,402,SKIL,PATZ1,0.9042522
462,150,SKIL,ANKRD1,0.9033773
462,539,SKIL,ATF6,0.9001196
462,199,SKIL,ARID5B,0.89932245
462,69,SKIL,IRF1,0.89749205
462,795,SKIL,CCND1,0.89698863
462,722,SKIL,MLLT3,0.89257354
462,706,SKIL,PPARA,0.89148444
462,35,SKIL,FOXP1,0.88972026
462,121,SKIL,AR,0.88922405
462,330,SKIL,TP53,0.88635397
462,544,SKIL,TLE1,0.8855716
462,284,SKIL,GATA2,0.88282514
462,879,SKIL,MCM7,0.88171935
462,871,SKIL,HAND2,0.88145196
462,866,SKIL,DNMT1,0.8810611
462,190,SKIL,CDK6,0.8793564
462,455,SKIL,MCM3,0.8787093
462,515,SKIL,MCM4,0.8771032
462,772,SKIL,KAT7,0.87406844
462,270,SKIL,SRSF2,0.8726991
462,593,SKIL,RNPS1,0.86945546
462,125,SKIL,STAT3,0.8683381
462,371,SKIL,SIRT1,0.8677733
462,123,SKIL,MXI1,0.8669629
462,580,SKIL,MCM6,0.865947
462,326,SKIL,PMAIP1,0.862665
462,682,SKIL,TFAP2A,0.8622276
462,896,SKIL,TFAP4,0.8606581
462,52,SKIL,UPF1,0.8580664
462,366,SKIL,CIITA,0.85745126
462,74,SKIL,MYCN,0.85571575
462,741,SKIL,EWSR1,0.8531207
462,705,SKIL,OTX2,0.8504257
462,489,SKIL,FUS,0.84617573
462,408,SKIL,NFATC1,0.8450844
462,262,SKIL,FN1,0.84495205
462,736,SKIL,PROM1,0.84328103
462,282,SKIL,PARP1,0.84147704
462,61,SKIL,SNRPB,0.8402243
414,343,SLA2,MEIS1,0.77443546
414,433,SLA2,SMAD5,0.773811
414,221,SLA2,JUND,0.7709938
414,31,SLA2,NFIC,0.76752704
414,651,SLA2,RUNX1,0.7656238
414,626,SLA2,LMO2,0.76399535
414,685,SLA2,STAT2,0.75656617
414,609,SLA2,NR3C1,0.7536906
414,264,SLA2,ZEB1,0.75167197
414,898,SLA2,SMAD2,0.75069416
414,385,SLA2,CUX1,0.74642915
414,150,SLA2,ANKRD1,0.7362418
414,402,SLA2,PATZ1,0.73345804
414,199,SLA2,ARID5B,0.7322409
414,722,SLA2,MLLT3,0.7253098
414,539,SLA2,ATF6,0.7242756
414,706,SLA2,PPARA,0.7209608
414,69,SLA2,IRF1,0.7182041
414,795,SLA2,CCND1,0.7178311
414,121,SLA2,AR,0.70893943
414,35,SLA2,FOXP1,0.70603496
414,330,SLA2,TP53,0.7054525
414,871,SLA2,HAND2,0.7035199
414,628,SLA2,ILF3,0.7019586
414,544,SLA2,TLE1,0.69996965
414,866,SLA2,DNMT1,0.6986162
414,190,SLA2,CDK6,0.6985759
414,896,SLA2,TFAP4,0.6938982
414,455,SLA2,MCM3,0.69317627
414,284,SLA2,GATA2,0.69288075
414,879,SLA2,MCM7,0.69233435
414,515,SLA2,MCM4,0.6881116
414,123,SLA2,MXI1,0.6867073
414,125,SLA2,STAT3,0.6815651
414,408,SLA2,NFATC1,0.6792813
414,593,SLA2,RNPS1,0.67827225
414,262,SLA2,FN1,0.67687494
414,741,SLA2,EWSR1,0.67675513
414,772,SLA2,KAT7,0.6764261
414,580,SLA2,MCM6,0.67619747
414,87,SLA2,ETS1,0.676106
414,705,SLA2,OTX2,0.67579335
414,270,SLA2,SRSF2,0.6754894
414,282,SLA2,PARP1,0.6707985
414,682,SLA2,TFAP2A,0.66985655
414,366,SLA2,CIITA,0.66733813
414,326,SLA2,PMAIP1,0.6644827
414,678,SLA2,AFF1,0.66392744
414,489,SLA2,FUS,0.662814
414,52,SLA2,UPF1,0.6626095
457,433,SLC19A2,SMAD5,0.77401847
457,221,SLC19A2,JUND,0.7709938
457,343,SLC19A2,MEIS1,0.77002966
457,31,SLC19A2,NFIC,0.76744556
457,651,SLC19A2,RUNX1,0.7656238
457,626,SLC19A2,LMO2,0.7639179
457,609,SLC19A2,NR3C1,0.7536906
457,264,SLC19A2,ZEB1,0.7516189
457,898,SLC19A2,SMAD2,0.75069416
457,385,SLC19A2,CUX1,0.74642915
457,150,SLC19A2,ANKRD1,0.7362418
457,199,SLC19A2,ARID5B,0.7322481
457,722,SLC19A2,MLLT3,0.7253098
457,539,SLC19A2,ATF6,0.7242756
457,706,SLC19A2,PPARA,0.7209608
457,685,SLC19A2,STAT2,0.719412
457,69,SLC19A2,IRF1,0.7182041
457,795,SLC19A2,CCND1,0.7178311
457,402,SLC19A2,PATZ1,0.7171839
457,121,SLC19A2,AR,0.70893943
457,330,SLC19A2,TP53,0.7054525
457,35,SLC19A2,FOXP1,0.70434463
457,871,SLC19A2,HAND2,0.7035199
457,628,SLC19A2,ILF3,0.7019586
457,544,SLC19A2,TLE1,0.69989973
457,866,SLC19A2,DNMT1,0.6986162
457,190,SLC19A2,CDK6,0.6985759
457,896,SLC19A2,TFAP4,0.6938982
457,284,SLC19A2,GATA2,0.69288075
457,879,SLC19A2,MCM7,0.69233435
457,515,SLC19A2,MCM4,0.6881116
457,371,SLC19A2,SIRT1,0.6851512
457,125,SLC19A2,STAT3,0.6815576
457,408,SLC19A2,NFATC1,0.6792813
457,741,SLC19A2,EWSR1,0.67718816
457,262,SLC19A2,FN1,0.6766616
457,87,SLC19A2,ETS1,0.67646635
457,772,SLC19A2,KAT7,0.6764261
457,580,SLC19A2,MCM6,0.67619747
457,705,SLC19A2,OTX2,0.6760348
457,270,SLC19A2,SRSF2,0.67547184
457,74,SLC19A2,MYCN,0.6752206
457,282,SLC19A2,PARP1,0.6708024
457,682,SLC19A2,TFAP2A,0.66985655
457,366,SLC19A2,CIITA,0.66733813
457,123,SLC19A2,MXI1,0.66615707
457,38,SLC19A2,ZFPM2,0.6651604
457,678,SLC19A2,AFF1,0.6636987
457,489,SLC19A2,FUS,0.662814
457,21,SLC19A2,RXRG,0.66275865
334,343,SLC35A3,MEIS1,0.9098242
334,433,SLC35A3,SMAD5,0.90977365
334,221,SLC35A3,JUND,0.9096342
334,31,SLC35A3,NFIC,0.9085252
334,626,SLC35A3,LMO2,0.9061918
334,651,SLC35A3,RUNX1,0.90426934
334,685,SLC35A3,STAT2,0.90388364
334,264,SLC35A3,ZEB1,0.90001154
334,385,SLC35A3,CUX1,0.8992416
334,898,SLC35A3,SMAD2,0.8974988
334,402,SLC35A3,PATZ1,0.89467996
334,609,SLC35A3,NR3C1,0.89369166
334,150,SLC35A3,ANKRD1,0.8905764
334,199,SLC35A3,ARID5B,0.8904017
334,539,SLC35A3,ATF6,0.8892194
334,69,SLC35A3,IRF1,0.8835911
334,795,SLC35A3,CCND1,0.8815028
334,722,SLC35A3,MLLT3,0.87629616
334,706,SLC35A3,PPARA,0.87524766
334,35,SLC35A3,FOXP1,0.8730469
334,544,SLC35A3,TLE1,0.8703479
334,121,SLC35A3,AR,0.8702204
334,330,SLC35A3,TP53,0.8696096
334,628,SLC35A3,ILF3,0.86589086
334,284,SLC35A3,GATA2,0.86366856
334,866,SLC35A3,DNMT1,0.8625009
334,871,SLC35A3,HAND2,0.86078525
334,879,SLC35A3,MCM7,0.8603741
334,593,SLC35A3,RNPS1,0.8603309
334,190,SLC35A3,CDK6,0.857861
334,455,SLC35A3,MCM3,0.85711086
334,123,SLC35A3,MXI1,0.857079
334,515,SLC35A3,MCM4,0.85505086
334,772,SLC35A3,KAT7,0.8505323
334,896,SLC35A3,TFAP4,0.84993565
334,270,SLC35A3,SRSF2,0.84694564
334,371,SLC35A3,SIRT1,0.84480876
334,125,SLC35A3,STAT3,0.8446617
334,741,SLC35A3,EWSR1,0.84344137
334,580,SLC35A3,MCM6,0.8421198
334,326,SLC35A3,PMAIP1,0.83996576
334,682,SLC35A3,TFAP2A,0.83822674
334,74,SLC35A3,MYCN,0.8336317
334,52,SLC35A3,UPF1,0.8334423
334,366,SLC35A3,CIITA,0.83323115
334,705,SLC35A3,OTX2,0.82549375
334,408,SLC35A3,NFATC1,0.8187557
334,262,SLC35A3,FN1,0.81863093
334,489,SLC35A3,FUS,0.81702286
334,282,SLC35A3,PARP1,0.81525403
147,433,SLC35F1,SMAD5,0.7740115
147,221,SLC35F1,JUND,0.7676621
147,31,SLC35F1,NFIC,0.7674454
147,651,SLC35F1,RUNX1,0.7657003
147,685,SLC35F1,STAT2,0.7565691
147,264,SLC35F1,ZEB1,0.751773
147,898,SLC35F1,SMAD2,0.7508133
147,343,SLC35F1,MEIS1,0.74985015
147,385,SLC35F1,CUX1,0.7464353
147,150,SLC35F1,ANKRD1,0.7363549
147,402,SLC35F1,PATZ1,0.7334642
147,199,SLC35F1,ARID5B,0.73228157
147,722,SLC35F1,MLLT3,0.72542036
147,539,SLC35F1,ATF6,0.72431576
147,706,SLC35F1,PPARA,0.7210278
147,69,SLC35F1,IRF1,0.71834826
147,795,SLC35F1,CCND1,0.7179766
147,121,SLC35F1,AR,0.7088345
147,35,SLC35F1,FOXP1,0.7062109
147,330,SLC35F1,TP53,0.70559996
147,871,SLC35F1,HAND2,0.70366865
147,190,SLC35F1,CDK6,0.7031598
147,609,SLC35F1,NR3C1,0.7021644
147,628,SLC35F1,ILF3,0.7021111
147,544,SLC35F1,TLE1,0.7000796
147,866,SLC35F1,DNMT1,0.6987678
147,896,SLC35F1,TFAP4,0.6940986
147,879,SLC35F1,MCM7,0.69249517
147,515,SLC35F1,MCM4,0.6882722
147,123,SLC35F1,MXI1,0.6867765
147,284,SLC35F1,GATA2,0.6823827
147,125,SLC35F1,STAT3,0.6817313
147,408,SLC35F1,NFATC1,0.6786925
147,593,SLC35F1,RNPS1,0.6780829
147,741,SLC35F1,EWSR1,0.6773586
147,262,SLC35F1,FN1,0.67705
147,87,SLC35F1,ETS1,0.67664087
147,772,SLC35F1,KAT7,0.6765974
147,580,SLC35F1,MCM6,0.67636585
147,705,SLC35F1,OTX2,0.6762066
147,270,SLC35F1,SRSF2,0.67564577
147,282,SLC35F1,PARP1,0.6710695
147,74,SLC35F1,MYCN,0.6699122
147,371,SLC35F1,SIRT1,0.66957194
147,626,SLC35F1,LMO2,0.66924065
147,38,SLC35F1,ZFPM2,0.665337
147,326,SLC35F1,PMAIP1,0.6647177
147,678,SLC35F1,AFF1,0.6641043
147,489,SLC35F1,FUS,0.6629966
147,52,SLC35F1,UPF1,0.6627819
105,433,SLC36A4,SMAD5,0.77405447
105,221,SLC36A4,JUND,0.7709938
105,343,SLC36A4,MEIS1,0.77002966
105,31,SLC36A4,NFIC,0.76744556
105,651,SLC36A4,RUNX1,0.7654958
105,626,SLC36A4,LMO2,0.7637214
105,685,SLC36A4,STAT2,0.75656617
105,609,SLC36A4,NR3C1,0.7536906
105,264,SLC36A4,ZEB1,0.75167197
105,898,SLC36A4,SMAD2,0.7508913
105,385,SLC36A4,CUX1,0.74642915
105,150,SLC36A4,ANKRD1,0.7362418
105,402,SLC36A4,PATZ1,0.73345804
105,199,SLC36A4,ARID5B,0.7322481
105,722,SLC36A4,MLLT3,0.7253098
105,539,SLC36A4,ATF6,0.7242756
105,706,SLC36A4,PPARA,0.7209608
105,69,SLC36A4,IRF1,0.7182041
105,795,SLC36A4,CCND1,0.71735996
105,121,SLC36A4,AR,0.70893943
105,35,SLC36A4,FOXP1,0.7060592
105,330,SLC36A4,TP53,0.7054323
105,871,SLC36A4,HAND2,0.7035199
105,628,SLC36A4,ILF3,0.7019586
105,544,SLC36A4,TLE1,0.6999301
105,866,SLC36A4,DNMT1,0.6986162
105,190,SLC36A4,CDK6,0.6985759
105,896,SLC36A4,TFAP4,0.6938982
105,455,SLC36A4,MCM3,0.69317627
105,284,SLC36A4,GATA2,0.6930791
105,879,SLC36A4,MCM7,0.69233435
105,515,SLC36A4,MCM4,0.6881116
105,123,SLC36A4,MXI1,0.6867073
105,125,SLC36A4,STAT3,0.6815651
105,408,SLC36A4,NFATC1,0.6792813
105,593,SLC36A4,RNPS1,0.67827225
105,741,SLC36A4,EWSR1,0.67718816
105,772,SLC36A4,KAT7,0.6764261
105,87,SLC36A4,ETS1,0.67640734
105,580,SLC36A4,MCM6,0.67619747
105,705,SLC36A4,OTX2,0.6759284
105,270,SLC36A4,SRSF2,0.67547184
105,74,SLC36A4,MYCN,0.6752206
105,262,SLC36A4,FN1,0.6717298
105,282,SLC36A4,PARP1,0.6707985
105,682,SLC36A4,TFAP2A,0.66985655
105,371,SLC36A4,SIRT1,0.669357
105,366,SLC36A4,CIITA,0.66733813
105,38,SLC36A4,ZFPM2,0.6651604
105,326,SLC36A4,PMAIP1,0.66454935
0,221,SLC39A11,JUND,0.9190871
0,433,SLC39A11,SMAD5,0.9171452
0,343,SLC39A11,MEIS1,0.91708434
0,31,SLC39A11,NFIC,0.9159295
0,626,SLC39A11,LMO2,0.914136
0,609,SLC39A11,NR3C1,0.9140967
0,264,SLC39A11,ZEB1,0.91222376
0,685,SLC39A11,STAT2,0.9119725
0,898,SLC39A11,SMAD2,0.910449
0,385,SLC39A11,CUX1,0.91026294
0,150,SLC39A11,ANKRD1,0.905959
0,402,SLC39A11,PATZ1,0.90464175
0,539,SLC39A11,ATF6,0.9013365
0,69,SLC39A11,IRF1,0.9002206
0,199,SLC39A11,ARID5B,0.90001625
0,795,SLC39A11,CCND1,0.8999439
0,722,SLC39A11,MLLT3,0.8955426
0,706,SLC39A11,PPARA,0.894557
0,35,SLC39A11,FOXP1,0.8929422
0,121,SLC39A11,AR,0.8926444
0,651,SLC39A11,RUNX1,0.89129347
0,330,SLC39A11,TP53,0.8891848
0,544,SLC39A11,TLE1,0.8884685
0,628,SLC39A11,ILF3,0.8877269
0,284,SLC39A11,GATA2,0.8863912
0,879,SLC39A11,MCM7,0.8857031
0,190,SLC39A11,CDK6,0.8852136
0,871,SLC39A11,HAND2,0.88461566
0,866,SLC39A11,DNMT1,0.8841851
0,455,SLC39A11,MCM3,0.88393193
0,515,SLC39A11,MCM4,0.88231117
0,593,SLC39A11,RNPS1,0.88153476
0,772,SLC39A11,KAT7,0.8800252
0,270,SLC39A11,SRSF2,0.87940836
0,896,SLC39A11,TFAP4,0.8779428
0,125,SLC39A11,STAT3,0.8762618
0,741,SLC39A11,EWSR1,0.87518847
0,580,SLC39A11,MCM6,0.87307274
0,371,SLC39A11,SIRT1,0.87293494
0,74,SLC39A11,MYCN,0.86927086
0,123,SLC39A11,MXI1,0.8682739
0,326,SLC39A11,PMAIP1,0.8672396
0,282,SLC39A11,PARP1,0.865122
0,52,SLC39A11,UPF1,0.86498046
0,366,SLC39A11,CIITA,0.8643469
0,682,SLC39A11,TFAP2A,0.8637868
0,705,SLC39A11,OTX2,0.8614738
0,489,SLC39A11,FUS,0.8587413
0,408,SLC39A11,NFATC1,0.85731727
0,87,SLC39A11,ETS1,0.850611
171,433,SLC39A8,SMAD5,0.77401847
171,221,SLC39A8,JUND,0.77082336
171,343,SLC39A8,MEIS1,0.77002966
171,31,SLC39A8,NFIC,0.7671585
171,651,SLC39A8,RUNX1,0.7656238
171,626,SLC39A8,LMO2,0.7639179
171,685,SLC39A8,STAT2,0.75656617
171,609,SLC39A8,NR3C1,0.7536906
171,264,SLC39A8,ZEB1,0.75167197
171,898,SLC39A8,SMAD2,0.75069416
171,385,SLC39A8,CUX1,0.74642915
171,150,SLC39A8,ANKRD1,0.7362418
171,402,SLC39A8,PATZ1,0.73345804
171,199,SLC39A8,ARID5B,0.7322481
171,722,SLC39A8,MLLT3,0.7253098
171,539,SLC39A8,ATF6,0.72426045
171,706,SLC39A8,PPARA,0.7209608
171,69,SLC39A8,IRF1,0.7182041
171,795,SLC39A8,CCND1,0.7176624
171,121,SLC39A8,AR,0.70893943
171,35,SLC39A8,FOXP1,0.7060592
171,330,SLC39A8,TP53,0.7054525
171,871,SLC39A8,HAND2,0.7035199
171,628,SLC39A8,ILF3,0.7019586
171,544,SLC39A8,TLE1,0.69986475
171,866,SLC39A8,DNMT1,0.6986162
171,190,SLC39A8,CDK6,0.6985759
171,896,SLC39A8,TFAP4,0.69385755
171,284,SLC39A8,GATA2,0.69288075
171,879,SLC39A8,MCM7,0.69233435
171,515,SLC39A8,MCM4,0.6881116
171,123,SLC39A8,MXI1,0.68670326
171,125,SLC39A8,STAT3,0.6815651
171,580,SLC39A8,MCM6,0.68148863
171,408,SLC39A8,NFATC1,0.6792813
171,593,SLC39A8,RNPS1,0.67827225
171,741,SLC39A8,EWSR1,0.67718816
171,262,SLC39A8,FN1,0.67687494
171,87,SLC39A8,ETS1,0.67646635
171,772,SLC39A8,KAT7,0.6764261
171,705,SLC39A8,OTX2,0.6760348
171,74,SLC39A8,MYCN,0.6752206
171,270,SLC39A8,SRSF2,0.6746079
171,455,SLC39A8,MCM3,0.674119
171,282,SLC39A8,PARP1,0.6707985
171,682,SLC39A8,TFAP2A,0.66985655
171,371,SLC39A8,SIRT1,0.66937226
171,366,SLC39A8,CIITA,0.6673499
171,38,SLC39A8,ZFPM2,0.6651604
171,326,SLC39A8,PMAIP1,0.66454935
852,433,SLC46A3,SMAD5,0.77401847
852,221,SLC46A3,JUND,0.7709938
852,343,SLC46A3,MEIS1,0.77002966
852,31,SLC46A3,NFIC,0.76744556
852,651,SLC46A3,RUNX1,0.7656238
852,626,SLC46A3,LMO2,0.7637214
852,685,SLC46A3,STAT2,0.75656617
852,609,SLC46A3,NR3C1,0.7536906
852,264,SLC46A3,ZEB1,0.75167197
852,898,SLC46A3,SMAD2,0.75069416
852,385,SLC46A3,CUX1,0.74642915
852,150,SLC46A3,ANKRD1,0.7362418
852,402,SLC46A3,PATZ1,0.73345804
852,199,SLC46A3,ARID5B,0.7322481
852,722,SLC46A3,MLLT3,0.7253098
852,539,SLC46A3,ATF6,0.7242756
852,706,SLC46A3,PPARA,0.7209608
852,69,SLC46A3,IRF1,0.7182041
852,795,SLC46A3,CCND1,0.7178311
852,121,SLC46A3,AR,0.70893943
852,35,SLC46A3,FOXP1,0.7060592
852,330,SLC46A3,TP53,0.7054525
852,871,SLC46A3,HAND2,0.7035199
852,628,SLC46A3,ILF3,0.7019586
852,866,SLC46A3,DNMT1,0.6986162
852,190,SLC46A3,CDK6,0.6985759
852,896,SLC46A3,TFAP4,0.6938982
852,455,SLC46A3,MCM3,0.69317627
852,284,SLC46A3,GATA2,0.69288075
852,879,SLC46A3,MCM7,0.69238967
852,515,SLC46A3,MCM4,0.6881116
852,123,SLC46A3,MXI1,0.6867073
852,544,SLC46A3,TLE1,0.68457794
852,125,SLC46A3,STAT3,0.6815651
852,408,SLC46A3,NFATC1,0.6792813
852,593,SLC46A3,RNPS1,0.67827225
852,741,SLC46A3,EWSR1,0.67718816
852,262,SLC46A3,FN1,0.67687494
852,87,SLC46A3,ETS1,0.67646635
852,772,SLC46A3,KAT7,0.6764261
852,580,SLC46A3,MCM6,0.67619747
852,705,SLC46A3,OTX2,0.6760348
852,270,SLC46A3,SRSF2,0.67547184
852,74,SLC46A3,MYCN,0.6752527
852,282,SLC46A3,PARP1,0.6707985
852,682,SLC46A3,TFAP2A,0.66985655
852,371,SLC46A3,SIRT1,0.66937226
852,366,SLC46A3,CIITA,0.66733813
852,38,SLC46A3,ZFPM2,0.6651604
852,326,SLC46A3,PMAIP1,0.66472167
255,343,SLC6A15,MEIS1,0.8895356
255,433,SLC6A15,SMAD5,0.8892284
255,221,SLC6A15,JUND,0.88648295
255,626,SLC6A15,LMO2,0.8831601
255,651,SLC6A15,RUNX1,0.88031584
255,264,SLC6A15,ZEB1,0.873804
255,385,SLC6A15,CUX1,0.87238073
255,898,SLC6A15,SMAD2,0.8707538
255,609,SLC6A15,NR3C1,0.8700657
255,199,SLC6A15,ARID5B,0.8676056
255,402,SLC6A15,PATZ1,0.86653876
255,150,SLC6A15,ANKRD1,0.8545861
255,69,SLC6A15,IRF1,0.844161
255,31,SLC6A15,NFIC,0.84053195
255,795,SLC6A15,CCND1,0.8392599
255,722,SLC6A15,MLLT3,0.8361487
255,706,SLC6A15,PPARA,0.8338767
255,35,SLC6A15,FOXP1,0.82743263
