src_idx,dst_idx,src_gene,dst_gene,score
623,370,TAF1,CD1D1,0.81495553
623,79,TAF1,GATA2,0.8149136
623,300,TAF1,THRB,0.81462026
623,209,TAF1,RELB,0.81460035
623,426,TAF1,NR4A1,0.8145889
355,275,TAF12,BMI1,0.8391801
355,364,TAF12,VDR,0.838067
355,684,TAF12,HNF4A,0.83695483
355,481,TAF12,RORC,0.83272547
355,57,TAF12,PGR,0.83159375
355,439,TAF12,ETS1,0.8312691
355,300,TAF12,THRB,0.8309333
355,523,TAF12,FOXO1,0.8306636
355,21,TAF12,JUN,0.8305756
355,92,TAF12,FOS,0.82961386
355,201,TAF12,STAT3,0.8293763
355,426,TAF12,NR4A1,0.8293516
355,497,TAF12,CBFB,0.82821304
355,494,TAF12,PPARGC1A,0.82188904
355,203,TAF12,SPI1,0.8217157
355,72,TAF12,MEF2C,0.8202957
355,569,TAF12,TRPS1,0.82018757
355,224,TAF12,HDAC2,0.81813025
355,79,TAF12,GATA2,0.8179652
355,404,TAF12,GFI1,0.8171606
355,210,TAF12,MAPK12,0.8161126
355,370,TAF12,CD1D1,0.8151882
355,636,TAF12,NFATC2,0.8151835
355,125,TAF12,NRF1,0.81199414
355,161,TAF12,SLC25A21,0.81197935
355,199,TAF12,ID2,0.8117195
355,511,TAF12,HDAC7,0.8105552
355,602,TAF12,BAP1,0.8094836
355,484,TAF12,ALDH18A1,0.8082222
355,127,TAF12,MAPK9,0.806812
355,395,TAF12,RUNX2,0.803314
355,397,TAF12,UBA3,0.8011303
355,444,TAF12,SPHK1,0.8011303
355,457,TAF12,ZKSCAN6,0.8011303
355,563,TAF12,GOLT1B,0.8011303
355,635,TAF12,JAK3,0.8011303
355,50,TAF12,PITPNB,0.8010459
355,144,TAF12,EMILIN1,0.8010459
355,176,TAF12,LY6A,0.8010459
355,219,TAF12,HSD3B7,0.8010459
355,516,TAF12,ESR1,0.80101204
355,459,TAF12,SATB1,0.8006079
355,271,TAF12,ZFP36,0.80041295
355,463,TAF12,DUSP1,0.8002809
355,358,TAF12,GNG11,0.7999872
355,374,TAF12,HAGH,0.7999872
355,455,TAF12,VKORC1L1,0.7999872
355,504,TAF12,WLS,0.7999872
355,181,TAF12,SACM1L,0.799901
355,223,TAF12,USP37,0.799901
215,666,TANGO2,BLZF1,0.87276757
215,31,TANGO2,CDT1,0.86763364
215,48,TANGO2,RB1,0.8591068
215,326,TANGO2,TOP2A,0.85133386
215,442,TANGO2,RRM2,0.8506285
215,609,TANGO2,BIRC5,0.84936506
215,687,TANGO2,UBE2C,0.8489821
215,565,TANGO2,ORC5,0.84781253
215,185,TANGO2,CCNB1,0.8440152
215,395,TANGO2,RUNX2,0.84275955
215,640,TANGO2,CCNA2,0.84094477
215,605,TANGO2,LZTS1,0.83817476
215,590,TANGO2,ASF1B,0.8366153
215,119,TANGO2,POLR3F,0.8341505
215,699,TANGO2,AURKA,0.8324728
215,556,TANGO2,NFE2,0.831453
215,490,TANGO2,POLD1,0.8313963
215,601,TANGO2,ELP2,0.830767
215,456,TANGO2,NCOA6,0.8302534
215,253,TANGO2,UHRF1,0.82791066
215,532,TANGO2,XRCC5,0.8251442
215,218,TANGO2,CSTF2,0.82465124
215,284,TANGO2,XRCC6,0.82429767
215,15,TANGO2,MCM6,0.8204779
215,41,TANGO2,GCLC,0.81766665
215,95,TANGO2,BUB1B,0.8176431
215,482,TANGO2,MCM7,0.8168157
215,153,TANGO2,CDC20,0.816798
215,620,TANGO2,HMGB2,0.81653947
215,230,TANGO2,MCM4,0.81589496
215,82,TANGO2,MCM3,0.8133069
215,293,TANGO2,MCM2,0.8131573
215,680,TANGO2,POLR2B,0.8129739
215,59,TANGO2,MYB,0.81146926
215,352,TANGO2,MYC,0.8100879
215,493,TANGO2,DCAF4,0.8093926
215,533,TANGO2,HDAC10,0.8087181
215,258,TANGO2,PBK,0.80846643
215,211,TANGO2,YBX1,0.80680156
215,576,TANGO2,ZFP143,0.8066058
215,347,TANGO2,TK1,0.80638015
215,26,TANGO2,RANGAP1,0.80595845
215,282,TANGO2,SMARCA2,0.8055942
215,698,TANGO2,TYMS,0.80418205
215,232,TANGO2,LIG1,0.8034663
215,537,TANGO2,NUPR1,0.8031223
215,186,TANGO2,RRM1,0.8026285
215,623,TANGO2,TAF1,0.8023453
215,650,TANGO2,MCM5,0.8022476
215,110,TANGO2,CCNB2,0.8022321
344,666,TAPT1,BLZF1,0.8722973
344,31,TAPT1,CDT1,0.87103254
344,326,TAPT1,TOP2A,0.85570526
344,48,TAPT1,RB1,0.85501945
344,442,TAPT1,RRM2,0.8502188
344,609,TAPT1,BIRC5,0.84884447
344,687,TAPT1,UBE2C,0.8485679
344,565,TAPT1,ORC5,0.84555334
344,640,TAPT1,CCNA2,0.8403004
344,537,TAPT1,NUPR1,0.8377635
344,605,TAPT1,LZTS1,0.8377514
344,590,TAPT1,ASF1B,0.8362276
344,119,TAPT1,POLR3F,0.8351105
344,253,TAPT1,UHRF1,0.8329689
344,699,TAPT1,AURKA,0.832019
344,185,TAPT1,CCNB1,0.8319489
344,490,TAPT1,POLD1,0.8309529
344,601,TAPT1,ELP2,0.83028454
344,456,TAPT1,NCOA6,0.8300378
344,395,TAPT1,RUNX2,0.82982934
344,650,TAPT1,MCM5,0.82726103
344,15,TAPT1,MCM6,0.8255272
344,532,TAPT1,XRCC5,0.8250175
344,95,TAPT1,BUB1B,0.8226022
344,153,TAPT1,CDC20,0.82174796
344,230,TAPT1,MCM4,0.82114893
344,293,TAPT1,MCM2,0.81887925
344,82,TAPT1,MCM3,0.8184873
344,482,TAPT1,MCM7,0.81634295
344,620,TAPT1,HMGB2,0.81606054
344,258,TAPT1,PBK,0.8136149
344,218,TAPT1,CSTF2,0.8133045
344,680,TAPT1,POLR2B,0.8127907
344,556,TAPT1,NFE2,0.8106479
344,26,TAPT1,RANGAP1,0.8105536
344,493,TAPT1,DCAF4,0.8091992
344,618,TAPT1,XPC,0.8090727
344,275,TAPT1,BMI1,0.80882305
344,232,TAPT1,LIG1,0.8084168
344,533,TAPT1,HDAC10,0.80831337
344,186,TAPT1,RRM1,0.80797076
344,110,TAPT1,CCNB2,0.8072606
344,576,TAPT1,ZFP143,0.8061432
344,369,TAPT1,ZBTB43,0.8057018
344,41,TAPT1,GCLC,0.80539733
344,389,TAPT1,CDC7,0.80428606
344,698,TAPT1,TYMS,0.8036828
344,59,TAPT1,MYB,0.80362296
344,623,TAPT1,TAF1,0.80250907
344,372,TAPT1,PRIM1,0.80020195
112,569,TARS,TRPS1,0.8482812
112,275,TARS,BMI1,0.8472644
112,201,TARS,STAT3,0.84478086
112,497,TARS,CBFB,0.84341425
112,127,TARS,MAPK9,0.8433396
112,57,TARS,PGR,0.8430247
112,161,TARS,SLC25A21,0.84281045
112,479,TARS,SCFD1,0.84281045
112,224,TARS,HDAC2,0.841809
112,199,TARS,ID2,0.84176075
112,92,TARS,FOS,0.8415607
112,125,TARS,NRF1,0.8414933
112,494,TARS,PPARGC1A,0.84131795
112,523,TARS,FOXO1,0.84022737
112,439,TARS,ETS1,0.8401819
112,21,TARS,JUN,0.8399185
112,364,TARS,VDR,0.839108
112,189,TARS,ANGPT1,0.8374537
112,259,TARS,GFI1B,0.8374097
112,400,TARS,CPT1A,0.8369089
112,433,TARS,TEAD3,0.8369089
112,515,TARS,CPT2,0.8369089
112,684,TARS,HNF4A,0.8361414
112,181,TARS,SACM1L,0.8358956
112,223,TARS,USP37,0.8358956
112,235,TARS,PMPCA,0.8358956
112,358,TARS,GNG11,0.8358956
112,374,TARS,HAGH,0.8358956
112,455,TARS,VKORC1L1,0.8358956
112,504,TARS,WLS,0.8358956
112,542,TARS,SLC16A1,0.8358956
112,260,TARS,TSPAN14,0.8354097
112,351,TARS,DCAF11,0.8353241
112,563,TARS,GOLT1B,0.83495325
112,176,TARS,LY6A,0.8348715
112,219,TARS,HSD3B7,0.8348715
112,444,TARS,SPHK1,0.8348715
112,457,TARS,ZKSCAN6,0.8348715
112,635,TARS,JAK3,0.8348715
112,397,TARS,UBA3,0.8348418
112,458,TARS,EGR1,0.83473355
112,50,TARS,PITPNB,0.83438975
112,686,TARS,VIM,0.8338209
112,567,TARS,MED16,0.83333457
112,481,TARS,RORC,0.83330584
112,459,TARS,SATB1,0.833056
112,404,TARS,GFI1,0.83297366
112,652,TARS,RARB,0.83265215
112,10,TARS,CUL4A,0.8319188
112,395,TARS,RUNX2,0.83149624
43,275,TBC1D10C,BMI1,0.82337666
43,569,TBC1D10C,TRPS1,0.8225664
43,497,TBC1D10C,CBFB,0.8210864
43,210,TBC1D10C,MAPK12,0.82082623
43,201,TBC1D10C,STAT3,0.82014227
43,523,TBC1D10C,FOXO1,0.8172263
43,127,TBC1D10C,MAPK9,0.81677336
43,479,TBC1D10C,SCFD1,0.8164844
43,161,TBC1D10C,SLC25A21,0.8163714
43,224,TBC1D10C,HDAC2,0.8157911
43,21,TBC1D10C,JUN,0.8144819
43,92,TBC1D10C,FOS,0.8143771
43,602,TBC1D10C,BAP1,0.81416047
43,364,TBC1D10C,VDR,0.81391376
43,439,TBC1D10C,ETS1,0.8134643
43,199,TBC1D10C,ID2,0.81339306
43,125,TBC1D10C,NRF1,0.8132627
43,684,TBC1D10C,HNF4A,0.8127602
43,57,TBC1D10C,PGR,0.81144994
43,567,TBC1D10C,MED16,0.8104649
43,481,TBC1D10C,RORC,0.8093444
43,404,TBC1D10C,GFI1,0.80676174
43,351,TBC1D10C,DCAF11,0.8066216
43,477,TBC1D10C,HOXA9,0.80636936
43,652,TBC1D10C,RARB,0.806092
43,400,TBC1D10C,CPT1A,0.8054366
43,433,TBC1D10C,TEAD3,0.8054366
43,515,TBC1D10C,CPT2,0.80542606
43,426,TBC1D10C,NR4A1,0.80481935
43,39,TBC1D10C,NFATC1,0.80477935
43,300,TBC1D10C,THRB,0.8047653
43,79,TBC1D10C,GATA2,0.80444837
43,458,TBC1D10C,EGR1,0.8040503
43,209,TBC1D10C,RELB,0.8035815
43,50,TBC1D10C,PITPNB,0.8034055
43,219,TBC1D10C,HSD3B7,0.803113
43,176,TBC1D10C,LY6A,0.80309314
43,397,TBC1D10C,UBA3,0.80309314
43,444,TBC1D10C,SPHK1,0.80309314
43,457,TBC1D10C,ZKSCAN6,0.80309314
43,563,TBC1D10C,GOLT1B,0.80309314
43,635,TBC1D10C,JAK3,0.80309314
43,144,TBC1D10C,EMILIN1,0.8029568
43,259,TBC1D10C,GFI1B,0.8028261
43,484,TBC1D10C,ALDH18A1,0.80278623
43,33,TBC1D10C,MEIS1,0.8021989
43,435,TBC1D10C,IRF1,0.80215675
43,72,TBC1D10C,MEF2C,0.80198365
43,58,TBC1D10C,EPOR,0.80181885
43,492,TBC1D10C,VPS41,0.8016595
184,666,TBC1D15,BLZF1,0.87226015
184,31,TBC1D15,CDT1,0.87092876
184,326,TBC1D15,TOP2A,0.85570526
184,48,TBC1D15,RB1,0.85501945
184,442,TBC1D15,RRM2,0.8502188
184,609,TBC1D15,BIRC5,0.84884447
184,687,TBC1D15,UBE2C,0.848604
184,185,TBC1D15,CCNB1,0.84823453
184,565,TBC1D15,ORC5,0.84555334
184,640,TBC1D15,CCNA2,0.84049517
184,605,TBC1D15,LZTS1,0.8377514
184,590,TBC1D15,ASF1B,0.8362686
184,119,TBC1D15,POLR3F,0.8351248
184,537,TBC1D15,NUPR1,0.8337088
184,253,TBC1D15,UHRF1,0.8331237
184,699,TBC1D15,AURKA,0.832019
184,556,TBC1D15,NFE2,0.8312868
184,490,TBC1D15,POLD1,0.8309529
184,601,TBC1D15,ELP2,0.83035845
184,456,TBC1D15,NCOA6,0.8300378
184,395,TBC1D15,RUNX2,0.82982934
184,15,TBC1D15,MCM6,0.82536346
184,532,TBC1D15,XRCC5,0.8248838
184,95,TBC1D15,BUB1B,0.82254463
184,153,TBC1D15,CDC20,0.82174796
184,230,TBC1D15,MCM4,0.8211173
184,284,TBC1D15,XRCC6,0.8203031
184,293,TBC1D15,MCM2,0.8185829
184,82,TBC1D15,MCM3,0.8184873
184,482,TBC1D15,MCM7,0.81624734
184,620,TBC1D15,HMGB2,0.81606054
184,258,TBC1D15,PBK,0.8136149
184,218,TBC1D15,CSTF2,0.8134158
184,680,TBC1D15,POLR2B,0.8127907
184,26,TBC1D15,RANGAP1,0.8105536
184,275,TBC1D15,BMI1,0.80882305
184,232,TBC1D15,LIG1,0.80847734
184,533,TBC1D15,HDAC10,0.80831337
184,186,TBC1D15,RRM1,0.80797076
184,493,TBC1D15,DCAF4,0.80741006
184,110,TBC1D15,CCNB2,0.8072606
184,576,TBC1D15,ZFP143,0.8061432
184,389,TBC1D15,CDC7,0.80600375
184,369,TBC1D15,ZBTB43,0.8057018
184,41,TBC1D15,GCLC,0.80539733
184,698,TBC1D15,TYMS,0.8036828
184,623,TBC1D15,TAF1,0.80250907
184,650,TBC1D15,MCM5,0.8017523
184,372,TBC1D15,PRIM1,0.80020195
184,512,TBC1D15,SPC25,0.79853463
324,666,TBC1D20,BLZF1,0.8724423
324,31,TBC1D20,CDT1,0.87103254
324,48,TBC1D20,RB1,0.85994565
324,326,TBC1D20,TOP2A,0.85570526
324,442,TBC1D20,RRM2,0.8502188
324,609,TBC1D20,BIRC5,0.84884447
324,687,TBC1D20,UBE2C,0.8485679
324,185,TBC1D20,CCNB1,0.84823453
324,253,TBC1D20,UHRF1,0.847303
324,565,TBC1D20,ORC5,0.84555334
324,640,TBC1D20,CCNA2,0.84049517
324,605,TBC1D20,LZTS1,0.8377514
324,119,TBC1D20,POLR3F,0.8351105
324,537,TBC1D20,NUPR1,0.8337088
324,699,TBC1D20,AURKA,0.832019
324,556,TBC1D20,NFE2,0.8312999
324,490,TBC1D20,POLD1,0.8309529
324,601,TBC1D20,ELP2,0.83016485
324,456,TBC1D20,NCOA6,0.8300378
324,395,TBC1D20,RUNX2,0.82982934
324,15,TBC1D20,MCM6,0.82554686
324,532,TBC1D20,XRCC5,0.8248838
324,95,TBC1D20,BUB1B,0.8225818
324,153,TBC1D20,CDC20,0.82207
324,230,TBC1D20,MCM4,0.8211173
324,590,TBC1D20,ASF1B,0.8203207
324,284,TBC1D20,XRCC6,0.8203031
324,293,TBC1D20,MCM2,0.8185829
324,82,TBC1D20,MCM3,0.8184873
324,482,TBC1D20,MCM7,0.81634295
324,258,TBC1D20,PBK,0.8136149
324,218,TBC1D20,CSTF2,0.8134158
324,680,TBC1D20,POLR2B,0.8127907
324,347,TBC1D20,TK1,0.8107057
324,26,TBC1D20,RANGAP1,0.8105536
324,493,TBC1D20,DCAF4,0.8092446
324,618,TBC1D20,XPC,0.8091992
324,275,TBC1D20,BMI1,0.80882305
324,232,TBC1D20,LIG1,0.80847734
324,533,TBC1D20,HDAC10,0.80831337
324,186,TBC1D20,RRM1,0.80797076
324,110,TBC1D20,CCNB2,0.8071037
324,576,TBC1D20,ZFP143,0.8061432
324,41,TBC1D20,GCLC,0.80539733
324,698,TBC1D20,TYMS,0.8036828
324,59,TBC1D20,MYB,0.80362296
324,623,TBC1D20,TAF1,0.8026553
324,650,TBC1D20,MCM5,0.801686
324,372,TBC1D20,PRIM1,0.80020195
324,369,TBC1D20,ZBTB43,0.80012697
320,666,TBXAS1,BLZF1,0.8724423
320,31,TBXAS1,CDT1,0.87103254
320,326,TBXAS1,TOP2A,0.85570526
320,48,TBXAS1,RB1,0.85501844
320,442,TBXAS1,RRM2,0.8502188
320,609,TBXAS1,BIRC5,0.84884447
320,687,TBXAS1,UBE2C,0.8485679
320,185,TBXAS1,CCNB1,0.84823453
320,565,TBXAS1,ORC5,0.84555334
320,640,TBXAS1,CCNA2,0.84049517
320,605,TBXAS1,LZTS1,0.8377514
320,119,TBXAS1,POLR3F,0.8351105
320,537,TBXAS1,NUPR1,0.8337088
320,253,TBXAS1,UHRF1,0.8329689
320,699,TBXAS1,AURKA,0.832019
320,556,TBXAS1,NFE2,0.8312999
320,490,TBXAS1,POLD1,0.8309529
320,601,TBXAS1,ELP2,0.83016485
320,456,TBXAS1,NCOA6,0.8300378
320,395,TBXAS1,RUNX2,0.82982934
320,15,TBXAS1,MCM6,0.82554686
320,532,TBXAS1,XRCC5,0.8248838
320,95,TBXAS1,BUB1B,0.8226022
320,153,TBXAS1,CDC20,0.82174796
320,230,TBXAS1,MCM4,0.8211173
320,590,TBXAS1,ASF1B,0.8203207
320,284,TBXAS1,XRCC6,0.8203031
320,293,TBXAS1,MCM2,0.8185829
320,82,TBXAS1,MCM3,0.8184873
320,482,TBXAS1,MCM7,0.81634295
320,258,TBXAS1,PBK,0.8136149
320,218,TBXAS1,CSTF2,0.8134158
320,680,TBXAS1,POLR2B,0.8127907
320,347,TBXAS1,TK1,0.8107057
320,26,TBXAS1,RANGAP1,0.8105536
320,493,TBXAS1,DCAF4,0.8092446
320,618,TBXAS1,XPC,0.8091992
320,275,TBXAS1,BMI1,0.80882305
320,232,TBXAS1,LIG1,0.80847734
320,533,TBXAS1,HDAC10,0.80831337
320,186,TBXAS1,RRM1,0.80797076
320,110,TBXAS1,CCNB2,0.807201
320,576,TBXAS1,ZFP143,0.8061432
320,41,TBXAS1,GCLC,0.80539733
320,698,TBXAS1,TYMS,0.8036828
320,623,TBXAS1,TAF1,0.8026553
320,650,TBXAS1,MCM5,0.801686
320,372,TBXAS1,PRIM1,0.80020195
320,369,TBXAS1,ZBTB43,0.80012697
320,512,TBXAS1,SPC25,0.79853463
247,57,TCF12,PGR,0.8221973
247,364,TCF12,VDR,0.82121575
247,92,TCF12,FOS,0.81986934
247,684,TCF12,HNF4A,0.8193557
247,275,TCF12,BMI1,0.81784177
247,439,TCF12,ETS1,0.8174515
247,481,TCF12,RORC,0.81669605
247,497,TCF12,CBFB,0.81540346
247,201,TCF12,STAT3,0.81523126
247,426,TCF12,NR4A1,0.81265676
247,523,TCF12,FOXO1,0.81257814
247,300,TCF12,THRB,0.81235164
247,79,TCF12,GATA2,0.811882
247,203,TCF12,SPI1,0.8114086
247,494,TCF12,PPARGC1A,0.8109785
247,569,TCF12,TRPS1,0.8108155
247,72,TCF12,MEF2C,0.8095947
247,404,TCF12,GFI1,0.8085319
247,224,TCF12,HDAC2,0.8063688
247,479,TCF12,SCFD1,0.8055085
247,484,TCF12,ALDH18A1,0.8051624
247,125,TCF12,NRF1,0.8049959
247,567,TCF12,MED16,0.8036685
247,199,TCF12,ID2,0.8031974
247,370,TCF12,CD1D1,0.8031162
247,161,TCF12,SLC25A21,0.80289775
247,210,TCF12,MAPK12,0.80091304
247,511,TCF12,HDAC7,0.8000959
247,602,TCF12,BAP1,0.8000535
247,127,TCF12,MAPK9,0.79771453
247,271,TCF12,ZFP36,0.7974234
247,209,TCF12,RELB,0.79663396
247,459,TCF12,SATB1,0.79617834
247,492,TCF12,VPS41,0.7958953
247,444,TCF12,SPHK1,0.795807
247,50,TCF12,PITPNB,0.79564756
247,144,TCF12,EMILIN1,0.79564756
247,176,TCF12,LY6A,0.79564756
247,397,TCF12,UBA3,0.79564756
247,457,TCF12,ZKSCAN6,0.79564756
247,563,TCF12,GOLT1B,0.79564756
247,635,TCF12,JAK3,0.79564756
247,39,TCF12,NFATC1,0.79555184
247,219,TCF12,HSD3B7,0.7953837
247,58,TCF12,EPOR,0.7953104
247,652,TCF12,RARB,0.7952757
247,33,TCF12,MEIS1,0.79473823
247,453,TCF12,KLF1,0.7946807
247,10,TCF12,CUL4A,0.79397553
247,181,TCF12,SACM1L,0.79364705
305,666,TCF19,BLZF1,0.87161523
305,31,TCF19,CDT1,0.87033975
305,48,TCF19,RB1,0.86171424
305,326,TCF19,TOP2A,0.8545716
305,609,TCF19,BIRC5,0.8538814
305,442,TCF19,RRM2,0.84915036
305,687,TCF19,UBE2C,0.8470581
305,185,TCF19,CCNB1,0.84662664
305,565,TCF19,ORC5,0.84375864
305,119,TCF19,POLR3F,0.8392457
305,640,TCF19,CCNA2,0.83890104
305,590,TCF19,ASF1B,0.836784
305,605,TCF19,LZTS1,0.8342224
305,601,TCF19,ELP2,0.83307403
305,537,TCF19,NUPR1,0.8325665
305,699,TCF19,AURKA,0.8298765
305,456,TCF19,NCOA6,0.8280828
305,284,TCF19,XRCC6,0.82702345
305,395,TCF19,RUNX2,0.8263689
305,556,TCF19,NFE2,0.82396
305,15,TCF19,MCM6,0.82316107
305,95,TCF19,BUB1B,0.82001483
305,153,TCF19,CDC20,0.81914926
305,230,TCF19,MCM4,0.8185647
305,82,TCF19,MCM3,0.8158105
305,482,TCF19,MCM7,0.8152559
305,253,TCF19,UHRF1,0.8149388
305,620,TCF19,HMGB2,0.81328815
305,258,TCF19,PBK,0.81066036
305,680,TCF19,POLR2B,0.8095557
305,275,TCF19,BMI1,0.80854857
305,218,TCF19,CSTF2,0.8084327
305,26,TCF19,RANGAP1,0.8075061
305,347,TCF19,TK1,0.8071338
305,232,TCF19,LIG1,0.80539346
305,533,TCF19,HDAC10,0.8048844
305,186,TCF19,RRM1,0.8048774
305,493,TCF19,DCAF4,0.8047754
305,618,TCF19,XPC,0.8047754
305,110,TCF19,CCNB2,0.80413574
305,369,TCF19,ZBTB43,0.8035771
305,389,TCF19,CDC7,0.8028118
305,59,TCF19,MYB,0.80274045
305,698,TCF19,TYMS,0.800532
305,623,TCF19,TAF1,0.8002836
305,650,TCF19,MCM5,0.7983591
305,576,TCF19,ZFP143,0.7970939
305,372,TCF19,PRIM1,0.7968637
305,543,TCF19,PTDSS1,0.79658276
305,41,TCF19,GCLC,0.79551035
616,57,TCP11L2,PGR,0.8244514
616,569,TCP11L2,TRPS1,0.8229271
616,92,TCP11L2,FOS,0.8228701
616,275,TCP11L2,BMI1,0.822804
616,364,TCP11L2,VDR,0.8217534
616,210,TCP11L2,MAPK12,0.82130075
616,497,TCP11L2,CBFB,0.81970125
616,201,TCP11L2,STAT3,0.81953996
616,684,TCP11L2,HNF4A,0.81856024
616,125,TCP11L2,NRF1,0.8179569
616,199,TCP11L2,ID2,0.81784356
616,523,TCP11L2,FOXO1,0.81659395
616,602,TCP11L2,BAP1,0.81602395
616,481,TCP11L2,RORC,0.81587815
616,161,TCP11L2,SLC25A21,0.8155298
616,479,TCP11L2,SCFD1,0.8155298
616,494,TCP11L2,PPARGC1A,0.8154154
616,224,TCP11L2,HDAC2,0.81465125
616,127,TCP11L2,MAPK9,0.81400585
616,404,TCP11L2,GFI1,0.8139368
616,567,TCP11L2,MED16,0.81212384
616,203,TCP11L2,SPI1,0.8117923
616,426,TCP11L2,NR4A1,0.81167316
616,300,TCP11L2,THRB,0.8115602
616,79,TCP11L2,GATA2,0.81129134
616,50,TCP11L2,PITPNB,0.80984586
616,370,TCP11L2,CD1D1,0.8098021
616,484,TCP11L2,ALDH18A1,0.80973107
616,223,TCP11L2,USP37,0.8092809
616,72,TCP11L2,MEF2C,0.80888677
616,209,TCP11L2,RELB,0.8079712
616,176,TCP11L2,LY6A,0.80779594
616,219,TCP11L2,HSD3B7,0.80779594
616,397,TCP11L2,UBA3,0.80779594
616,444,TCP11L2,SPHK1,0.80779594
616,457,TCP11L2,ZKSCAN6,0.80779594
616,563,TCP11L2,GOLT1B,0.80779594
616,635,TCP11L2,JAK3,0.80779594
616,463,TCP11L2,DUSP1,0.80690217
616,58,TCP11L2,EPOR,0.80660504
616,492,TCP11L2,VPS41,0.8064527
616,181,TCP11L2,SACM1L,0.80610925
616,235,TCP11L2,PMPCA,0.80610925
616,260,TCP11L2,TSPAN14,0.80610925
616,358,TCP11L2,GNG11,0.80610925
616,455,TCP11L2,VKORC1L1,0.80610925
616,504,TCP11L2,WLS,0.80610925
616,542,TCP11L2,SLC16A1,0.80610925
616,652,TCP11L2,RARB,0.8059818
616,271,TCP11L2,ZFP36,0.8057815
670,666,TEAD2,BLZF1,0.8724423
670,31,TEAD2,CDT1,0.87096775
670,326,TEAD2,TOP2A,0.85570526
670,442,TEAD2,RRM2,0.8502188
670,609,TEAD2,BIRC5,0.84884447
670,687,TEAD2,UBE2C,0.8485679
670,185,TEAD2,CCNB1,0.84823453
670,565,TEAD2,ORC5,0.84555334
670,640,TEAD2,CCNA2,0.84049517
670,605,TEAD2,LZTS1,0.8401876
670,153,TEAD2,CDC20,0.84005386
670,590,TEAD2,ASF1B,0.83602
670,119,TEAD2,POLR3F,0.8351105
670,537,TEAD2,NUPR1,0.8337088
670,253,TEAD2,UHRF1,0.8329689
670,699,TEAD2,AURKA,0.832019
670,556,TEAD2,NFE2,0.8312868
670,490,TEAD2,POLD1,0.8309529
670,601,TEAD2,ELP2,0.83035845
670,456,TEAD2,NCOA6,0.8300378
670,15,TEAD2,MCM6,0.82554686
670,532,TEAD2,XRCC5,0.8248838
670,95,TEAD2,BUB1B,0.8226366
670,230,TEAD2,MCM4,0.8220826
670,284,TEAD2,XRCC6,0.8203031
670,293,TEAD2,MCM2,0.8185829
670,82,TEAD2,MCM3,0.81852114
670,395,TEAD2,RUNX2,0.81744814
670,482,TEAD2,MCM7,0.81634295
670,620,TEAD2,HMGB2,0.81606054
670,26,TEAD2,RANGAP1,0.81434983
670,258,TEAD2,PBK,0.8136149
670,218,TEAD2,CSTF2,0.8131424
670,680,TEAD2,POLR2B,0.8127907
670,493,TEAD2,DCAF4,0.8091992
670,232,TEAD2,LIG1,0.80895543
670,275,TEAD2,BMI1,0.80882305
670,533,TEAD2,HDAC10,0.80831337
670,186,TEAD2,RRM1,0.80797076
670,110,TEAD2,CCNB2,0.8072606
670,576,TEAD2,ZFP143,0.8061432
670,389,TEAD2,CDC7,0.8059492
670,41,TEAD2,GCLC,0.80539733
670,698,TEAD2,TYMS,0.8036828
670,59,TEAD2,MYB,0.80362296
670,650,TEAD2,MCM5,0.8018625
670,48,TEAD2,RB1,0.8006254
670,372,TEAD2,PRIM1,0.80020195
670,512,TEAD2,SPC25,0.79853463
670,352,TEAD2,MYC,0.7976314
433,57,TEAD3,PGR,0.8290245
433,364,TEAD3,VDR,0.82885796
433,275,TEAD3,BMI1,0.8279694
433,92,TEAD3,FOS,0.82671976
433,439,TEAD3,ETS1,0.8243845
433,684,TEAD3,HNF4A,0.8242268
433,21,TEAD3,JUN,0.8237285
433,569,TEAD3,TRPS1,0.8229355
433,497,TEAD3,CBFB,0.82247996
433,201,TEAD3,STAT3,0.82208735
433,481,TEAD3,RORC,0.8197138
433,210,TEAD3,MAPK12,0.8194655
433,523,TEAD3,FOXO1,0.8192793
433,494,TEAD3,PPARGC1A,0.81781465
433,426,TEAD3,NR4A1,0.8175938
433,300,TEAD3,THRB,0.8173012
433,224,TEAD3,HDAC2,0.8168981
433,79,TEAD3,GATA2,0.81572926
433,161,TEAD3,SLC25A21,0.81543976
433,479,TEAD3,SCFD1,0.81543976
433,203,TEAD3,SPI1,0.81497425
433,125,TEAD3,NRF1,0.81485903
433,199,TEAD3,ID2,0.8146861
433,72,TEAD3,MEF2C,0.8131735
433,602,TEAD3,BAP1,0.8126477
433,484,TEAD3,ALDH18A1,0.8123996
433,567,TEAD3,MED16,0.8123283
433,370,TEAD3,CD1D1,0.81171995
433,127,TEAD3,MAPK9,0.8104767
433,511,TEAD3,HDAC7,0.8068213
433,39,TEAD3,NFATC1,0.8049913
433,271,TEAD3,ZFP36,0.80481595
433,563,TEAD3,GOLT1B,0.8042561
433,50,TEAD3,PITPNB,0.80425406
433,144,TEAD3,EMILIN1,0.80425406
433,219,TEAD3,HSD3B7,0.80425406
433,397,TEAD3,UBA3,0.80425406
433,444,TEAD3,SPHK1,0.80425406
433,176,TEAD3,LY6A,0.80424386
433,463,TEAD3,DUSP1,0.80417025
433,209,TEAD3,RELB,0.80413765
433,635,TEAD3,JAK3,0.8038912
433,459,TEAD3,SATB1,0.80370295
433,492,TEAD3,VPS41,0.8033475
