src_idx,dst_idx,src_gene,dst_gene,score
464,679,RPSA,GTF2A2,0.957685
464,284,RPSA,YEATS4,0.9569744
464,829,RPSA,TAF7,0.9569607
464,311,RPSA,SRRM1,0.9566392
464,1301,RPSA,LSM7,0.95646167
464,105,RPSA,NOP10,0.95594627
464,693,RPSA,SEC61A1,0.9548977
464,1134,RPSA,TMEM208,0.9548977
464,927,RPSA,PRPF40A,0.95366925
464,324,RPSA,NEDD8,0.95192236
464,230,RPSA,TAF12,0.951612
464,619,RPSA,DNAJC8,0.94993025
365,450,RSU1,MYD88,0.8740393
365,728,RSU1,HSP90B1,0.86713165
365,813,RSU1,TNF,0.8664199
365,348,RSU1,NFKBIZ,0.86564267
365,1230,RSU1,ZFP36,0.861368
365,1083,RSU1,CXCL1,0.85896885
365,360,RSU1,CYBB,0.85615295
365,493,RSU1,TREM2,0.85615295
365,638,RSU1,TANK,0.85615295
365,645,RSU1,CLEC4N,0.85615295
365,1202,RSU1,S100A1,0.85615295
365,1296,RSU1,LY86,0.85615295
365,654,RSU1,BTG2,0.8557675
365,451,RSU1,IL1RN,0.8554516
365,51,RSU1,LPL,0.85516095
365,8,RSU1,NFKB1,0.8549694
365,423,RSU1,ITGAX,0.8535912
365,1012,RSU1,DUSP1,0.8531058
365,1038,RSU1,CASP1,0.85271084
365,1103,RSU1,IER3,0.85267067
365,642,RSU1,IL1A,0.85249233
365,1164,RSU1,ATF3,0.85066116
365,802,RSU1,CXCL2,0.8502858
365,298,RSU1,NFKBIA,0.84997475
365,268,RSU1,IL1B,0.8493379
365,1076,RSU1,REL,0.8490095
365,133,RSU1,AIF1,0.848931
365,288,RSU1,CCR2,0.848931
365,382,RSU1,CXCL16,0.848931
365,452,RSU1,CCRL2,0.848931
365,466,RSU1,LAMP1,0.848931
365,916,RSU1,CCL4,0.848931
365,925,RSU1,FCGR2B,0.848931
365,1173,RSU1,CD83,0.848931
365,439,RSU1,H2-K1,0.84888804
365,748,RSU1,NFKBIB,0.8454384
365,488,RSU1,NFE2L2,0.8447123
365,1093,RSU1,BATF3,0.8435977
365,173,RSU1,RELA,0.84039867
365,713,RSU1,TLR4,0.8396125
365,819,RSU1,IRF4,0.83934903
365,482,RSU1,CTSD,0.83828664
365,1074,RSU1,CNN2,0.83828664
365,102,RSU1,NFIL3,0.83762556
365,707,RSU1,GNGT2,0.8353369
365,903,RSU1,GNG10,0.8353369
365,976,RSU1,ID2,0.83354455
365,103,RSU1,EIF4E,0.83278316
365,1088,RSU1,TNFAIP3,0.8284507
365,463,RSU1,ATF4,0.8280276
703,142,RUNX1,JUN,0.9764672
703,570,RUNX1,PSMB6,0.97428066
703,1314,RUNX1,H3F3B,0.97310036
703,1263,RUNX1,PSMD7,0.97300774
703,809,RUNX1,TRP53,0.9727701
703,396,RUNX1,SND1,0.9723584
703,935,RUNX1,PSMB8,0.9721681
703,319,RUNX1,PSMA4,0.97136277
703,568,RUNX1,H3F3A,0.9713558
703,81,RUNX1,PSMC6,0.9701521
703,944,RUNX1,PSMA7,0.9694036
703,1283,RUNX1,UBC,0.96915823
703,705,RUNX1,EZH2,0.9687854
703,229,RUNX1,PSMC4,0.9679436
703,716,RUNX1,CREBBP,0.9668121
703,526,RUNX1,APEX1,0.9664642
703,328,RUNX1,PSMC3,0.9660898
703,625,RUNX1,PSME1,0.9650092
703,1275,RUNX1,EGR2,0.96430725
703,1010,RUNX1,ATP5D,0.96300703
703,507,RUNX1,HMG20B,0.9623413
703,1290,RUNX1,SMARCA4,0.96188825
703,1168,RUNX1,PSMB1,0.9617403
703,46,RUNX1,CAPZB,0.96167463
703,830,RUNX1,CAPZA2,0.96154976
703,899,RUNX1,HNRNPD,0.9613405
703,2,RUNX1,TCEB2,0.9599341
703,1184,RUNX1,TCF12,0.9589247
703,906,RUNX1,UBE2K,0.9586928
703,1245,RUNX1,ASH1L,0.95856166
703,948,RUNX1,KDM2B,0.9584184
703,850,RUNX1,CISH,0.9583418
703,1020,RUNX1,COMMD1,0.9581053
703,180,RUNX1,TCEB1,0.9562388
703,92,RUNX1,PSMB2,0.9557915
703,1120,RUNX1,KDM5A,0.9549142
703,233,RUNX1,PSMA5,0.95296025
703,126,RUNX1,H2AFV,0.9528053
703,856,RUNX1,VIM,0.9520019
703,394,RUNX1,ATP5C1,0.95181584
703,417,RUNX1,HSP90AA1,0.94915015
703,531,RUNX1,PSMA3,0.9486517
703,1244,RUNX1,SUZ12,0.94828856
703,700,RUNX1,PSMB4,0.94802034
703,262,RUNX1,SGK1,0.9477821
703,4,RUNX1,UBE2D3,0.947672
703,801,RUNX1,MAPK1,0.9430467
703,15,RUNX1,DNMT1,0.9429305
703,91,RUNX1,SMAD4,0.9412409
703,271,RUNX1,SMAD2,0.93983495
855,605,RUVBL2,POLR2F,0.9947277
855,533,RUVBL2,POLR2C,0.9946096
855,1019,RUVBL2,POLR2J,0.9941619
855,907,RUVBL2,POLR2K,0.994017
855,1030,RUVBL2,DDB1,0.99399155
855,148,RUVBL2,POLR2G,0.99394363
855,413,RUVBL2,POLR2H,0.9937359
855,25,RUVBL2,POLR2I,0.99360824
855,781,RUVBL2,POLR2B,0.993238
855,390,RUVBL2,ZNRD1,0.9931056
855,1118,RUVBL2,HNRNPA2B1,0.9930883
855,418,RUVBL2,POLR2E,0.9930239
855,356,RUVBL2,POLR2A,0.99298567
855,284,RUVBL2,YEATS4,0.99288505
855,14,RUVBL2,CDC5L,0.99286383
855,878,RUVBL2,POLR2D,0.9925599
855,919,RUVBL2,SP1,0.9925464
855,83,RUVBL2,RBBP7,0.9920665
855,1277,RUVBL2,SRSF2,0.9916168
855,37,RUVBL2,PLK2,0.9909622
855,1049,RUVBL2,DEK,0.99043393
855,551,RUVBL2,RNPS1,0.9901708
855,324,RUVBL2,NEDD8,0.9899638
855,952,RUVBL2,GTF2F1,0.9894883
855,996,RUVBL2,HNRNPK,0.9891222
855,832,RUVBL2,COPS2,0.98882586
855,355,RUVBL2,NCOA3,0.98878664
855,795,RUVBL2,TCEA1,0.9887842
855,1138,RUVBL2,HSPA8,0.98866665
855,837,RUVBL2,TAF9,0.98843575
855,829,RUVBL2,TAF7,0.9883576
855,1264,RUVBL2,HNRNPAB,0.98819286
855,230,RUVBL2,TAF12,0.9876479
855,679,RUVBL2,GTF2A2,0.9875031
855,1079,RUVBL2,TMEM179B,0.9874357
855,663,RUVBL2,SRRT,0.98725015
855,693,RUVBL2,SEC61A1,0.9871884
855,804,RUVBL2,TAF6,0.9870558
855,238,RUVBL2,YBX1,0.98704034
855,1163,RUVBL2,HCFC1,0.98694706
855,462,RUVBL2,SRSF6,0.98694694
855,1134,RUVBL2,TMEM208,0.9869025
855,187,RUVBL2,SRSF3,0.9867905
855,168,RUVBL2,NME2,0.98665875
855,732,RUVBL2,SNRPE,0.9862083
855,1130,RUVBL2,ZWINT,0.98601335
855,899,RUVBL2,HNRNPD,0.9859126
855,1008,RUVBL2,RFC1,0.9855664
855,1284,RUVBL2,GTF2B,0.9853533
855,469,RUVBL2,SSRP1,0.98530084
1202,897,S100A1,MAPK3,0.96480334
1202,857,S100A1,MAPK14,0.9622063
1202,971,S100A1,EGR1,0.9613493
1202,1230,S100A1,ZFP36,0.9595269
1202,654,S100A1,BTG2,0.9589204
1202,544,S100A1,AKT1,0.95807624
1202,1288,S100A1,STAT1,0.95693326
1202,1012,S100A1,DUSP1,0.95643246
1202,450,S100A1,MYD88,0.9552568
1202,1164,S100A1,ATF3,0.9550614
1202,813,S100A1,TNF,0.95493406
1202,463,S100A1,ATF4,0.9549195
1202,488,S100A1,NFE2L2,0.95471376
1202,489,S100A1,PSMB10,0.9546513
1202,1083,S100A1,CXCL1,0.95370066
1202,809,S100A1,TRP53,0.95347875
1202,348,S100A1,NFKBIZ,0.9529423
1202,8,S100A1,NFKB1,0.9516936
1202,682,S100A1,STAT3,0.95157754
1202,816,S100A1,FOS,0.9515238
1202,972,S100A1,STAT6,0.9512272
1202,1151,S100A1,FOSB,0.9500275
1202,819,S100A1,IRF4,0.9499863
1202,33,S100A1,JUNB,0.9498954
1202,173,S100A1,RELA,0.949287
1202,1088,S100A1,TNFAIP3,0.94923615
1202,585,S100A1,PSMC1,0.9488099
1202,32,S100A1,IRF1,0.9470717
1202,622,S100A1,FOSL2,0.9464119
1202,23,S100A1,KLF6,0.9446268
1202,827,S100A1,PSMB7,0.943216
1202,139,S100A1,ATF2,0.9431428
1202,336,S100A1,PSME2,0.94163984
1202,340,S100A1,CD44,0.941004
1202,884,S100A1,PSMD14,0.94080746
1202,1038,S100A1,CASP1,0.9407109
1202,1312,S100A1,PSMC5,0.9404132
1202,92,S100A1,PSMB2,0.93870777
1202,298,S100A1,NFKBIA,0.9380773
1202,856,S100A1,VIM,0.9372634
1202,1268,S100A1,CD274,0.93551993
1202,1093,S100A1,BATF3,0.9345144
1202,268,S100A1,IL1B,0.93398553
1202,62,S100A1,PSMD8,0.9318253
1202,102,S100A1,NFIL3,0.9317697
1202,976,S100A1,ID2,0.93062633
1202,642,S100A1,IL1A,0.92987335
1202,347,S100A1,TLR2,0.9297147
1202,668,S100A1,CREM,0.9275227
1202,638,S100A1,TANK,0.92494774
683,1133,S100A10,ACTR2,0.86589044
683,498,S100A10,RPS6,0.8601308
683,66,S100A10,TUBB5,0.858815
683,924,S100A10,RPL35,0.83206195
683,273,S100A10,RPL24,0.8298413
683,467,S100A10,RPS24,0.8298413
683,552,S100A10,RPL10,0.8298413
683,725,S100A10,RPL13,0.8298413
683,737,S100A10,RPL7,0.8298413
683,941,S100A10,EAR2,0.8298413
683,1152,S100A10,RPL12,0.8298413
683,209,S100A10,FTL1,0.8297727
683,341,S100A10,FABP5,0.82189304
683,806,S100A10,RPL11,0.8185287
683,1053,S100A10,PYCARD,0.81090903
683,1166,S100A10,GDI2,0.8049681
683,584,S100A10,WDR1,0.7971306
683,842,S100A10,TSG101,0.7931838
683,1222,S100A10,AP2M1,0.7753426
683,112,S100A10,SDCBP,0.77454215
683,1265,S100A10,RPL39,0.7657714
683,539,S100A10,RPL26,0.7628667
683,81,S100A10,PSMC6,0.7626741
683,142,S100A10,JUN,0.76266193
683,103,S100A10,EIF4E,0.7594376
683,69,S100A10,ANXA2,0.75814503
683,1168,S100A10,PSMB1,0.7541068
683,92,S100A10,PSMB2,0.75047743
683,809,S100A10,TRP53,0.75040495
683,1158,S100A10,LYZ1,0.7451172
683,585,S100A10,PSMC1,0.7349069
683,573,S100A10,RPL27A,0.73448783
683,698,S100A10,RPL18A,0.7344877
683,969,S100A10,RPL6,0.7344877
683,122,S100A10,AP2S1,0.73424584
683,1057,S100A10,CCT8,0.7316978
683,245,S100A10,UBB,0.73000604
683,570,S100A10,PSMB6,0.7291951
683,1171,S100A10,RPS8,0.72915155
683,190,S100A10,ZFP36L1,0.72650665
683,884,S100A10,PSMD14,0.7251034
683,44,S100A10,ARPC2,0.722927
683,1174,S100A10,ARPC4,0.722927
683,34,S100A10,ACTR3,0.7172373
683,319,S100A10,PSMA4,0.7148991
683,386,S100A10,CCT2,0.71221435
683,86,S100A10,GNB2L1,0.7095997
683,932,S100A10,IQGAP1,0.7087099
683,684,S100A10,FTH1,0.7083258
683,899,S100A10,HNRNPD,0.70820934
845,1133,S100A11,ACTR2,0.8658756
845,66,S100A11,TUBB5,0.86330503
845,498,S100A11,RPS6,0.8601308
845,209,S100A11,FTL1,0.8298413
845,273,S100A11,RPL24,0.8298413
845,467,S100A11,RPS24,0.8298413
845,552,S100A11,RPL10,0.8298413
845,737,S100A11,RPL7,0.8298413
845,924,S100A11,RPL35,0.8298413
845,941,S100A11,EAR2,0.8298413
845,1053,S100A11,PYCARD,0.8298413
845,1152,S100A11,RPL12,0.8298413
845,806,S100A11,RPL11,0.8185287
845,1166,S100A11,GDI2,0.8049681
845,125,S100A11,GGH,0.804968
845,341,S100A11,FABP5,0.8049389
845,584,S100A11,WDR1,0.7971306
845,725,S100A11,RPL13,0.7871275
845,69,S100A11,ANXA2,0.78225887
845,842,S100A11,TSG101,0.78216517
845,1222,S100A11,AP2M1,0.7753426
845,539,S100A11,RPL26,0.7628667
845,81,S100A11,PSMC6,0.7626741
845,142,S100A11,JUN,0.76266193
845,103,S100A11,EIF4E,0.76046383
845,1168,S100A11,PSMB1,0.7540618
845,92,S100A11,PSMB2,0.75047743
845,809,S100A11,TRP53,0.75040495
845,1158,S100A11,LYZ1,0.7451172
845,645,S100A11,CLEC4N,0.74177444
845,573,S100A11,RPL27A,0.73448783
845,698,S100A11,RPL18A,0.7344877
845,969,S100A11,RPL6,0.7344877
845,1057,S100A11,CCT8,0.7316978
845,796,S100A11,RPL37A,0.7309377
845,245,S100A11,UBB,0.73000604
845,570,S100A11,PSMB6,0.7291951
845,334,S100A11,RPL14,0.72915155
845,1171,S100A11,RPS8,0.72915155
845,190,S100A11,ZFP36L1,0.72650665
845,939,S100A11,CTSA,0.7256427
845,1174,S100A11,ARPC4,0.72556335
845,884,S100A11,PSMD14,0.7251034
845,550,S100A11,DAB2,0.72371286
845,44,S100A11,ARPC2,0.722927
845,34,S100A11,ACTR3,0.7229269
845,319,S100A11,PSMA4,0.7148991
845,972,S100A11,STAT6,0.7139734
845,386,S100A11,CCT2,0.71221435
845,585,S100A11,PSMC1,0.71105313
378,1133,S100A13,ACTR2,0.8658756
378,66,S100A13,TUBB5,0.86330503
378,498,S100A13,RPS6,0.8601308
378,552,S100A13,RPL10,0.8320629
378,209,S100A13,FTL1,0.83206195
378,273,S100A13,RPL24,0.8298413
378,467,S100A13,RPS24,0.8298413
378,725,S100A13,RPL13,0.8298413
378,737,S100A13,RPL7,0.8298413
378,924,S100A13,RPL35,0.8298413
378,941,S100A13,EAR2,0.8298413
378,1053,S100A13,PYCARD,0.8298413
378,1152,S100A13,RPL12,0.8298413
378,806,S100A13,RPL11,0.8185287
378,1166,S100A13,GDI2,0.8049681
378,125,S100A13,GGH,0.804968
378,341,S100A13,FABP5,0.8049389
378,584,S100A13,WDR1,0.7971306
378,842,S100A13,TSG101,0.78216517
378,1222,S100A13,AP2M1,0.7753426
378,539,S100A13,RPL26,0.7628667
378,81,S100A13,PSMC6,0.7626741
378,142,S100A13,JUN,0.76266193
378,69,S100A13,ANXA2,0.75814503
378,1168,S100A13,PSMB1,0.7541068
378,307,S100A13,RPL36A,0.75152206
378,92,S100A13,PSMB2,0.75047743
378,809,S100A13,TRP53,0.75026435
378,573,S100A13,RPL27A,0.73448783
378,698,S100A13,RPL18A,0.7344877
378,969,S100A13,RPL6,0.7344877
378,1057,S100A13,CCT8,0.7316978
378,245,S100A13,UBB,0.73000604
378,570,S100A13,PSMB6,0.7291951
378,334,S100A13,RPL14,0.72915155
378,1171,S100A13,RPS8,0.72915155
378,190,S100A13,ZFP36L1,0.72650665
378,1174,S100A13,ARPC4,0.72553235
378,884,S100A13,PSMD14,0.7251034
378,450,S100A13,MYD88,0.7233751
378,34,S100A13,ACTR3,0.7229269
378,44,S100A13,ARPC2,0.72269064
378,103,S100A13,EIF4E,0.7195169
378,319,S100A13,PSMA4,0.7148991
378,585,S100A13,PSMC1,0.71459824
378,386,S100A13,CCT2,0.71221435
378,86,S100A13,GNB2L1,0.7095997
378,728,S100A13,HSP90B1,0.7093195
378,932,S100A13,IQGAP1,0.70870966
378,684,S100A13,FTH1,0.7083258
1095,1133,S100A4,ACTR2,0.86880577
1095,66,S100A4,TUBB5,0.86330503
1095,498,S100A4,RPS6,0.85386777
1095,924,S100A4,RPL35,0.83279794
1095,273,S100A4,RPL24,0.8298413
1095,467,S100A4,RPS24,0.8298413
1095,552,S100A4,RPL10,0.8298413
1095,725,S100A4,RPL13,0.8298413
1095,737,S100A4,RPL7,0.8298413
1095,941,S100A4,EAR2,0.8298413
1095,1053,S100A4,PYCARD,0.8298413
1095,1152,S100A4,RPL12,0.8298164
1095,209,S100A4,FTL1,0.8297838
1095,1166,S100A4,GDI2,0.8049681
1095,125,S100A4,GGH,0.804968
1095,341,S100A4,FABP5,0.8049389
1095,584,S100A4,WDR1,0.7971306
1095,806,S100A4,RPL11,0.79660976
1095,842,S100A4,TSG101,0.78216517
1095,1222,S100A4,AP2M1,0.7753426
1095,904,S100A4,GNB1,0.76451844
1095,539,S100A4,RPL26,0.7628667
1095,142,S100A4,JUN,0.76266193
1095,81,S100A4,PSMC6,0.7614545
1095,103,S100A4,EIF4E,0.76046383
1095,771,S100A4,RPL3,0.75922185
1095,69,S100A4,ANXA2,0.75814503
1095,1168,S100A4,PSMB1,0.7541068
1095,92,S100A4,PSMB2,0.75047743
1095,62,S100A4,PSMD8,0.74787533
1095,1158,S100A4,LYZ1,0.7451172
1095,809,S100A4,TRP53,0.73692083
1095,573,S100A4,RPL27A,0.73448783
1095,698,S100A4,RPL18A,0.7344877
1095,969,S100A4,RPL6,0.7344877
1095,1057,S100A4,CCT8,0.7316978
1095,245,S100A4,UBB,0.73000604
1095,570,S100A4,PSMB6,0.7291951
1095,1171,S100A4,RPS8,0.72915155
1095,334,S100A4,RPL14,0.72913504
1095,1178,S100A4,RPL34,0.72720397
1095,190,S100A4,ZFP36L1,0.72650665
1095,884,S100A4,PSMD14,0.7251034
1095,44,S100A4,ARPC2,0.722927
1095,1174,S100A4,ARPC4,0.722927
1095,34,S100A4,ACTR3,0.7229269
1095,319,S100A4,PSMA4,0.7148991
1095,386,S100A4,CCT2,0.71221435
1095,585,S100A4,PSMC1,0.71105313
1095,86,S100A4,GNB2L1,0.7095997
730,1133,S100A6,ACTR2,0.8658756
730,498,S100A6,RPS6,0.86381274
730,66,S100A6,TUBB5,0.86330503
730,1053,S100A6,PYCARD,0.83389986
730,941,S100A6,EAR2,0.8327272
730,273,S100A6,RPL24,0.8298736
730,209,S100A6,FTL1,0.8298413
730,725,S100A6,RPL13,0.8298413
730,737,S100A6,RPL7,0.8298413
730,924,S100A6,RPL35,0.8298413
730,1152,S100A6,RPL12,0.8298413
730,552,S100A6,RPL10,0.8297791
730,467,S100A6,RPS24,0.8297727
730,806,S100A6,RPL11,0.8185287
730,1166,S100A6,GDI2,0.8049681
730,125,S100A6,GGH,0.804968
730,341,S100A6,FABP5,0.8049389
730,575,S100A6,LGALS3BP,0.800435
730,584,S100A6,WDR1,0.7971306
730,842,S100A6,TSG101,0.78216517
730,1222,S100A6,AP2M1,0.7753426
730,34,S100A6,ACTR3,0.7674517
730,539,S100A6,RPL26,0.7628667
730,81,S100A6,PSMC6,0.7626741
730,142,S100A6,JUN,0.76266193
730,103,S100A6,EIF4E,0.76046383
730,69,S100A6,ANXA2,0.75814503
730,453,S100A6,RHOA,0.7570244
730,1168,S100A6,PSMB1,0.7541068
730,92,S100A6,PSMB2,0.75047743
730,1171,S100A6,RPS8,0.7470298
730,1158,S100A6,LYZ1,0.7451172
730,809,S100A6,TRP53,0.7366719
730,573,S100A6,RPL27A,0.73448783
730,698,S100A6,RPL18A,0.7344877
730,969,S100A6,RPL6,0.7344877
730,1057,S100A6,CCT8,0.7316978
730,245,S100A6,UBB,0.73000604
730,570,S100A6,PSMB6,0.7291951
730,334,S100A6,RPL14,0.72915155
730,884,S100A6,PSMD14,0.7251034
730,44,S100A6,ARPC2,0.722927
730,1174,S100A6,ARPC4,0.722927
730,319,S100A6,PSMA4,0.7148991
730,386,S100A6,CCT2,0.71221435
730,190,S100A6,ZFP36L1,0.7112768
730,585,S100A6,PSMC1,0.71105313
730,86,S100A6,GNB2L1,0.7095997
730,684,S100A6,FTH1,0.7083258
730,899,S100A6,HNRNPD,0.7077414
1220,1133,SAMHD1,ACTR2,0.8658756
1220,66,SAMHD1,TUBB5,0.86330503
1220,498,SAMHD1,RPS6,0.8601308
1220,273,SAMHD1,RPL24,0.8327272
1220,806,SAMHD1,RPL11,0.83057344
1220,209,SAMHD1,FTL1,0.8298413
1220,467,SAMHD1,RPS24,0.8298413
1220,552,SAMHD1,RPL10,0.8298413
1220,725,SAMHD1,RPL13,0.8298413
1220,924,SAMHD1,RPL35,0.8298413
1220,941,SAMHD1,EAR2,0.8298413
1220,1053,SAMHD1,PYCARD,0.8298413
1220,1152,SAMHD1,RPL12,0.8298413
1220,737,SAMHD1,RPL7,0.8297791
1220,1166,SAMHD1,GDI2,0.8049681
1220,341,SAMHD1,FABP5,0.8049389
1220,125,SAMHD1,GGH,0.8048324
1220,584,SAMHD1,WDR1,0.7971306
1220,842,SAMHD1,TSG101,0.78216517
1220,586,SAMHD1,NACA,0.781022
1220,1222,SAMHD1,AP2M1,0.7753426
1220,932,SAMHD1,IQGAP1,0.77381885
1220,539,SAMHD1,RPL26,0.7628667
1220,142,SAMHD1,JUN,0.76266193
1220,81,SAMHD1,PSMC6,0.7621671
1220,103,SAMHD1,EIF4E,0.76046383
1220,69,SAMHD1,ANXA2,0.75814503
1220,1168,SAMHD1,PSMB1,0.7541068
1220,92,SAMHD1,PSMB2,0.7505128
1220,1158,SAMHD1,LYZ1,0.7451172
1220,1057,SAMHD1,CCT8,0.7412335
1220,151,SAMHD1,RPL41,0.7382082
1220,573,SAMHD1,RPL27A,0.73448783
1220,969,SAMHD1,RPL6,0.73443115
1220,698,SAMHD1,RPL18A,0.73339266
1220,245,SAMHD1,UBB,0.73000604
1220,570,SAMHD1,PSMB6,0.7291951
1220,44,SAMHD1,ARPC2,0.722927
1220,1174,SAMHD1,ARPC4,0.722927
1220,34,SAMHD1,ACTR3,0.7229269
1220,190,SAMHD1,ZFP36L1,0.71495247
1220,319,SAMHD1,PSMA4,0.7148991
1220,386,SAMHD1,CCT2,0.71221435
1220,585,SAMHD1,PSMC1,0.71105313
1220,86,SAMHD1,GNB2L1,0.7095997
1220,684,SAMHD1,FTH1,0.7083258
1220,899,SAMHD1,HNRNPD,0.7079732
1220,1171,SAMHD1,RPS8,0.7075715
1220,856,SAMHD1,VIM,0.7055623
1220,1199,SAMHD1,BIN1,0.69672644
1014,533,SAR1B,POLR2C,0.9922765
1014,605,SAR1B,POLR2F,0.9921835
1014,781,SAR1B,POLR2B,0.9916379
1014,148,SAR1B,POLR2G,0.98954064
1014,907,SAR1B,POLR2K,0.98908293
1014,1118,SAR1B,HNRNPA2B1,0.9888361
1014,413,SAR1B,POLR2H,0.98875123
1014,25,SAR1B,POLR2I,0.9887395
1014,14,SAR1B,CDC5L,0.9886176
1014,1277,SAR1B,SRSF2,0.9883583
1014,1019,SAR1B,POLR2J,0.9879431
1014,878,SAR1B,POLR2D,0.98749846
1014,996,SAR1B,HNRNPK,0.98610663
1014,1264,SAR1B,HNRNPAB,0.98598874
1014,418,SAR1B,POLR2E,0.98593545
1014,187,SAR1B,SRSF3,0.98530734
1014,1030,SAR1B,DDB1,0.985227
1014,1138,SAR1B,HSPA8,0.9851459
1014,855,SAR1B,RUVBL2,0.9847761
1014,551,SAR1B,RNPS1,0.9844497
1014,952,SAR1B,GTF2F1,0.983854
1014,238,SAR1B,YBX1,0.9836083
1014,324,SAR1B,NEDD8,0.9832518
1014,462,SAR1B,SRSF6,0.98312426
1014,390,SAR1B,ZNRD1,0.98254955
1014,1167,SAR1B,SNRPB,0.98155713
1014,481,SAR1B,COPS6,0.98122656
1014,899,SAR1B,HNRNPD,0.98081356
1014,692,SAR1B,DDX5,0.980735
1014,663,SAR1B,SRRT,0.98060054
1014,919,SAR1B,SP1,0.98052317
1014,732,SAR1B,SNRPE,0.9795736
1014,284,SAR1B,YEATS4,0.9787508
1014,848,SAR1B,SF1,0.9784234
1014,851,SAR1B,SNRPD1,0.9777315
1014,1089,SAR1B,HNRNPC,0.9775303
1014,37,SAR1B,PLK2,0.9773237
1014,1221,SAR1B,ERH,0.9761485
1014,1127,SAR1B,HNRNPF,0.97546375
1014,837,SAR1B,TAF9,0.97495836
1014,263,SAR1B,SRSF5,0.9749213
1014,1301,SAR1B,LSM7,0.97428757
1014,311,SAR1B,SRRM1,0.9742838
1014,927,SAR1B,PRPF40A,0.97282076
1014,105,SAR1B,NOP10,0.97243214
1014,1163,SAR1B,HCFC1,0.9721738
1014,795,SAR1B,TCEA1,0.97156197
1014,619,SAR1B,DNAJC8,0.9712208
1014,1049,SAR1B,DEK,0.9704122
1014,693,SAR1B,SEC61A1,0.9699433
440,605,SARNP,POLR2F,0.9943505
440,533,SARNP,POLR2C,0.9942644
440,781,SARNP,POLR2B,0.99324036
440,1277,SARNP,SRSF2,0.99296004
440,1118,SARNP,HNRNPA2B1,0.9929517
440,996,SARNP,HNRNPK,0.9924044
440,878,SARNP,POLR2D,0.992195
440,25,SARNP,POLR2I,0.99207544
440,148,SARNP,POLR2G,0.99201137
440,952,SARNP,GTF2F1,0.99144167
440,1138,SARNP,HSPA8,0.9912009
440,462,SARNP,SRSF6,0.9909961
440,907,SARNP,POLR2K,0.9906144
440,1167,SARNP,SNRPB,0.99021953
440,1019,SARNP,POLR2J,0.9897026
440,187,SARNP,SRSF3,0.9896478
440,663,SARNP,SRRT,0.9896248
440,692,SARNP,DDX5,0.98906726
440,855,SARNP,RUVBL2,0.98905003
440,238,SARNP,YBX1,0.98889846
440,732,SARNP,SNRPE,0.9881682
440,848,SARNP,SF1,0.98816645
440,1264,SARNP,HNRNPAB,0.9879629
440,263,SARNP,SRSF5,0.98746467
440,551,SARNP,RNPS1,0.98740387
440,851,SARNP,SNRPD1,0.9871588
440,413,SARNP,POLR2H,0.9864259
440,1127,SARNP,HNRNPF,0.9861524
440,1089,SARNP,HNRNPC,0.9861057
440,311,SARNP,SRRM1,0.9853834
440,1301,SARNP,LSM7,0.98517287
440,927,SARNP,PRPF40A,0.984866
440,589,SARNP,NHP2L1,0.9848328
440,1163,SARNP,HCFC1,0.98445004
440,619,SARNP,DNAJC8,0.98400337
440,1221,SARNP,ERH,0.98368776
440,418,SARNP,POLR2E,0.9836348
440,837,SARNP,TAF9,0.9833719
440,723,SARNP,MORF4L2,0.9824514
440,1238,SARNP,WBP11,0.9812314
440,936,SARNP,TRA2B,0.9811349
440,105,SARNP,NOP10,0.97980404
440,681,SARNP,LSM3,0.97962534
440,196,SARNP,SF3B5,0.979039
440,89,SARNP,PAPOLA,0.97888374
440,1015,SARNP,BUD31,0.97864646
440,1055,SARNP,SNRPD2,0.97768265
440,679,SARNP,GTF2A2,0.9776079
440,693,SARNP,SEC61A1,0.97722787
440,1134,SARNP,TMEM208,0.9771618
60,1133,SAT1,ACTR2,0.8658756
60,66,SAT1,TUBB5,0.86340857
60,498,SAT1,RPS6,0.8601308
60,1166,SAT1,GDI2,0.83550274
60,941,SAT1,EAR2,0.8327272
60,552,SAT1,RPL10,0.8298958
60,209,SAT1,FTL1,0.8298413
60,273,SAT1,RPL24,0.8298413
60,737,SAT1,RPL7,0.8298413
60,1053,SAT1,PYCARD,0.8298413
60,1152,SAT1,RPL12,0.8298413
60,924,SAT1,RPL35,0.82981074
60,725,SAT1,RPL13,0.8296592
60,467,SAT1,RPS24,0.8256198
60,806,SAT1,RPL11,0.8185287
60,125,SAT1,GGH,0.804968
60,341,SAT1,FABP5,0.8049389
60,584,SAT1,WDR1,0.7978154
60,842,SAT1,TSG101,0.78216517
60,1222,SAT1,AP2M1,0.7753426
60,44,SAT1,ARPC2,0.76379204
60,539,SAT1,RPL26,0.7628667
60,142,SAT1,JUN,0.76266193
60,103,SAT1,EIF4E,0.76046383
60,69,SAT1,ANXA2,0.75814503
60,1168,SAT1,PSMB1,0.7536698
60,809,SAT1,TRP53,0.75037855
60,92,SAT1,PSMB2,0.7500284
60,62,SAT1,PSMD8,0.74787533
60,1158,SAT1,LYZ1,0.7451172
60,1057,SAT1,CCT8,0.7368041
60,573,SAT1,RPL27A,0.73468345
60,698,SAT1,RPL18A,0.7344877
60,969,SAT1,RPL6,0.734464
60,245,SAT1,UBB,0.73000604
60,570,SAT1,PSMB6,0.7291951
