src_idx,dst_idx,src_gene,dst_gene,score
1050,670,SEH1L,FEM1B,0.8766509
1050,926,SEH1L,FUCA2,0.87652194
601,14,SELENBP1,TLR4,0.9146326
601,59,SELENBP1,NR3C2,0.9129756
601,818,SELENBP1,RORC,0.90637267
601,442,SELENBP1,LYN,0.9042378
601,1005,SELENBP1,ZBTB16,0.9010839
601,369,SELENBP1,CD274,0.90106726
601,1014,SELENBP1,SYK,0.90106726
601,670,SELENBP1,FEM1B,0.89692914
601,438,SELENBP1,REXO4,0.896788
601,725,SELENBP1,SAMD9L,0.8950407
601,930,SELENBP1,XAF1,0.8950407
601,1001,SELENBP1,UBE2L6,0.8950407
601,1105,SELENBP1,ITCH,0.8942834
601,170,SELENBP1,ZNRF2,0.89408237
601,367,SELENBP1,UBAC1,0.89408237
601,586,SELENBP1,GOLPH3,0.89408237
601,412,SELENBP1,SPI1,0.8906152
601,719,SELENBP1,STAT2,0.887924
601,835,SELENBP1,DDX60,0.8878722
601,632,SELENBP1,TAB1,0.88610613
601,659,SELENBP1,CD44,0.8847161
601,650,SELENBP1,CASP1,0.88056403
601,1130,SELENBP1,RNF4,0.87587184
601,499,SELENBP1,SOCS2,0.87172884
601,529,SELENBP1,CSF1R,0.8712793
601,378,SELENBP1,UBA7,0.8712776
601,1025,SELENBP1,IFI27L2A,0.8712776
601,662,SELENBP1,GBP2,0.8709108
601,465,SELENBP1,MAPK12,0.8708126
601,387,SELENBP1,PA2G4,0.8706164
601,957,SELENBP1,MAPK1,0.8705022
601,406,SELENBP1,IRF9,0.86938417
601,922,SELENBP1,LZTS1,0.86889136
601,718,SELENBP1,RPS6KA5,0.8686855
601,321,SELENBP1,LY86,0.8681572
601,986,SELENBP1,CREB5,0.86340785
601,1080,SELENBP1,CISH,0.8583094
601,171,SELENBP1,KLF6,0.8579389
601,221,SELENBP1,GUSB,0.8578705
601,6,SELENBP1,RAP1B,0.8577489
601,66,SELENBP1,RPS6KA3,0.8577489
601,431,SELENBP1,ANXA2,0.8577489
601,1006,SELENBP1,BCL2,0.8577489
601,926,SELENBP1,FUCA2,0.8576823
601,691,SELENBP1,FOXO1,0.8562409
601,210,SELENBP1,PTPN7,0.8562399
601,432,SELENBP1,MAPKAPK3,0.8562399
601,1030,SELENBP1,PAK1,0.8562399
601,1047,SELENBP1,IRF8,0.8561108
601,789,SELENBP1,RTP4,0.8507936
323,14,SELENOP,TLR4,0.914628
323,59,SELENOP,NR3C2,0.91296995
323,818,SELENOP,RORC,0.90637267
323,442,SELENOP,LYN,0.9040783
323,1005,SELENOP,ZBTB16,0.9011028
323,1014,SELENOP,SYK,0.9010986
323,369,SELENOP,CD274,0.90106726
323,438,SELENOP,REXO4,0.8970672
323,670,SELENOP,FEM1B,0.89692914
323,725,SELENOP,SAMD9L,0.8950407
323,930,SELENOP,XAF1,0.8950407
323,650,SELENOP,CASP1,0.8950219
323,1001,SELENOP,UBE2L6,0.89479125
323,1105,SELENOP,ITCH,0.8942038
323,170,SELENOP,ZNRF2,0.89408237
323,367,SELENOP,UBAC1,0.89408237
323,586,SELENOP,GOLPH3,0.89408237
323,412,SELENOP,SPI1,0.8906152
323,835,SELENOP,DDX60,0.8878722
323,632,SELENOP,TAB1,0.88610613
323,1130,SELENOP,RNF4,0.87587184
323,406,SELENOP,IRF9,0.87472945
323,986,SELENOP,CREB5,0.8726789
323,659,SELENOP,CD44,0.8720916
323,499,SELENOP,SOCS2,0.87145996
323,662,SELENOP,GBP2,0.8713172
323,529,SELENOP,CSF1R,0.8712793
323,378,SELENOP,UBA7,0.8712776
323,465,SELENOP,MAPK12,0.8708126
323,387,SELENOP,PA2G4,0.8706164
323,957,SELENOP,MAPK1,0.8705022
323,718,SELENOP,RPS6KA5,0.8686855
323,608,SELENOP,CUL3,0.8685937
323,6,SELENOP,RAP1B,0.8636026
323,922,SELENOP,LZTS1,0.8629987
323,1025,SELENOP,IFI27L2A,0.8628849
323,450,SELENOP,MPO,0.8611823
323,1080,SELENOP,CISH,0.8583094
323,926,SELENOP,FUCA2,0.8577489
323,431,SELENOP,ANXA2,0.85667133
323,1030,SELENOP,PAK1,0.8562399
323,210,SELENOP,PTPN7,0.856228
323,691,SELENOP,FOXO1,0.85599
323,321,SELENOP,LY86,0.85542524
323,1047,SELENOP,IRF8,0.8535709
323,789,SELENOP,RTP4,0.8508177
323,66,SELENOP,RPS6KA3,0.85066736
323,457,SELENOP,MYCN,0.8504662
323,171,SELENOP,KLF6,0.84999245
323,139,SELENOP,PIM2,0.8484124
803,529,SELL,CSF1R,0.9892943
803,450,SELL,MPO,0.98862374
803,14,SELL,TLR4,0.9882327
803,321,SELL,LY86,0.987613
803,659,SELL,CD44,0.9871169
803,171,SELL,KLF6,0.98687243
803,957,SELL,MAPK1,0.98638135
803,632,SELL,TAB1,0.9862357
803,139,SELL,PIM2,0.9858174
803,697,SELL,ANXA5,0.9858174
803,972,SELL,MED16,0.9858174
803,156,SELL,ODC1,0.9857885
803,532,SELL,EBF1,0.9857781
803,302,SELL,IKZF1,0.9857209
803,1047,SELL,IRF8,0.98461586
803,59,SELL,NR3C2,0.9840268
803,412,SELL,SPI1,0.98306066
803,995,SELL,NFATC2,0.9830344
803,299,SELL,GATA2,0.98292357
803,89,SELL,PLAG1,0.9826576
803,439,SELL,ATF7,0.98237807
803,986,SELL,CREB5,0.9823309
803,484,SELL,LCP2,0.9821863
803,764,SELL,RUNX1T1,0.9821863
803,782,SELL,CSF2RB,0.9821863
803,800,SELL,RGS18,0.9821863
803,962,SELL,MYB,0.9821863
803,1002,SELL,CSF3R,0.9821863
803,284,SELL,MTOR,0.9821001
803,1059,SELL,TSC22D3,0.98190707
803,136,SELL,FBXW11,0.9817739
803,138,SELL,HIF3A,0.9815599
803,718,SELL,RPS6KA5,0.98078465
803,515,SELL,PHB2,0.98072535
803,1106,SELL,BTG2,0.980412
803,210,SELL,PTPN7,0.97999763
803,432,SELL,MAPKAPK3,0.97999763
803,1030,SELL,PAK1,0.97999763
803,691,SELL,FOXO1,0.9797508
803,1095,SELL,NFKBIA,0.978966
803,387,SELL,PA2G4,0.97819066
803,431,SELL,ANXA2,0.9774418
803,283,SELL,DUSP1,0.97742087
803,66,SELL,RPS6KA3,0.9773647
803,221,SELL,GUSB,0.9773647
803,1006,SELL,BCL2,0.9773647
803,6,SELL,RAP1B,0.9773595
803,922,SELL,LZTS1,0.9771592
803,572,SELL,REL,0.97657984
803,465,SELL,MAPK12,0.9763847
1101,59,SERP1,NR3C2,0.9074533
1101,14,SERP1,TLR4,0.90655214
1101,442,SERP1,LYN,0.884105
1101,369,SERP1,CD274,0.88346434
1101,1014,SERP1,SYK,0.88346434
1101,632,SERP1,TAB1,0.8821476
1101,818,SERP1,RORC,0.88171273
1101,438,SERP1,REXO4,0.87504786
1101,986,SERP1,CREB5,0.8740218
1101,465,SERP1,MAPK12,0.8732209
1101,922,SERP1,LZTS1,0.87160265
1101,650,SERP1,CASP1,0.87031484
1101,725,SERP1,SAMD9L,0.87031484
1101,930,SERP1,XAF1,0.87031484
1101,1001,SERP1,UBE2L6,0.87031484
1101,170,SERP1,ZNRF2,0.86969846
1101,586,SERP1,GOLPH3,0.86969846
1101,367,SERP1,UBAC1,0.86949825
1101,529,SERP1,CSF1R,0.86947536
1101,718,SERP1,RPS6KA5,0.86849284
1101,957,SERP1,MAPK1,0.867385
1101,1005,SERP1,ZBTB16,0.86653394
1101,670,SERP1,FEM1B,0.8628787
1101,387,SERP1,PA2G4,0.8588473
1101,691,SERP1,FOXO1,0.8581252
1101,659,SERP1,CD44,0.8572143
1101,1047,SERP1,IRF8,0.8566156
1101,450,SERP1,MPO,0.8547384
1101,171,SERP1,KLF6,0.8545288
1101,210,SERP1,PTPN7,0.8543635
1101,432,SERP1,MAPKAPK3,0.8543635
1101,1030,SERP1,PAK1,0.8543635
1101,6,SERP1,RAP1B,0.8523715
1101,221,SERP1,GUSB,0.8523715
1101,431,SERP1,ANXA2,0.8523715
1101,926,SERP1,FUCA2,0.8523715
1101,1006,SERP1,BCL2,0.8523715
1101,378,SERP1,UBA7,0.84970284
1101,662,SERP1,GBP2,0.84970284
1101,1025,SERP1,IFI27L2A,0.84970284
1101,532,SERP1,EBF1,0.8484552
1101,1130,SERP1,RNF4,0.8480775
1101,406,SERP1,IRF9,0.8476607
1101,457,SERP1,MYCN,0.8467842
1101,719,SERP1,STAT2,0.8451591
1101,66,SERP1,RPS6KA3,0.8445904
1101,302,SERP1,IKZF1,0.8444619
1101,156,SERP1,ODC1,0.8422906
1101,697,SERP1,ANXA5,0.8422906
1101,972,SERP1,MED16,0.8422906
981,59,SERPINA3G,NR3C2,0.9490056
981,14,SERPINA3G,TLR4,0.94677114
981,442,SERPINA3G,LYN,0.93910176
981,369,SERPINA3G,CD274,0.93068105
981,412,SERPINA3G,SPI1,0.93051857
981,438,SERPINA3G,REXO4,0.9207842
981,367,SERPINA3G,UBAC1,0.9183406
981,406,SERPINA3G,IRF9,0.91552335
981,450,SERPINA3G,MPO,0.91505915
981,387,SERPINA3G,PA2G4,0.9143791
981,221,SERPINA3G,GUSB,0.9140951
981,321,SERPINA3G,LY86,0.9126531
981,378,SERPINA3G,UBA7,0.91259444
981,210,SERPINA3G,PTPN7,0.9122784
981,432,SERPINA3G,MAPKAPK3,0.9122641
981,171,SERPINA3G,KLF6,0.9096842
981,6,SERPINA3G,RAP1B,0.9093046
981,66,SERPINA3G,RPS6KA3,0.9092864
981,431,SERPINA3G,ANXA2,0.9092864
981,465,SERPINA3G,MAPK12,0.9076129
981,457,SERPINA3G,MYCN,0.9069473
981,499,SERPINA3G,SOCS2,0.90643716
981,818,SERPINA3G,RORC,0.90637267
981,139,SERPINA3G,PIM2,0.90458554
981,156,SERPINA3G,ODC1,0.90458554
981,1014,SERPINA3G,SYK,0.90106726
981,670,SERPINA3G,FEM1B,0.8969214
981,136,SERPINA3G,FBXW11,0.8963125
981,7,SERPINA3G,IGTP,0.8956902
981,725,SERPINA3G,SAMD9L,0.8950407
981,930,SERPINA3G,XAF1,0.8950407
981,1001,SERPINA3G,UBE2L6,0.8950407
981,586,SERPINA3G,GOLPH3,0.8941797
981,284,SERPINA3G,MTOR,0.8911796
981,92,SERPINA3G,IFI44,0.8900427
981,89,SERPINA3G,PLAG1,0.8894108
981,650,SERPINA3G,CASP1,0.8892356
981,302,SERPINA3G,IKZF1,0.8882728
981,835,SERPINA3G,DDX60,0.8879635
981,719,SERPINA3G,STAT2,0.887924
981,468,SERPINA3G,OASL2,0.8871374
981,1005,SERPINA3G,ZBTB16,0.8860131
981,659,SERPINA3G,CD44,0.8844711
981,128,SERPINA3G,APBB1,0.88177437
981,257,SERPINA3G,EGR1,0.88120294
981,138,SERPINA3G,HIF3A,0.8780419
981,1130,SERPINA3G,RNF4,0.87587184
981,662,SERPINA3G,GBP2,0.8713905
981,529,SERPINA3G,CSF1R,0.8712793
981,1025,SERPINA3G,IFI27L2A,0.8712776
55,59,SERPINB1A,NR3C2,0.91296995
55,818,SERPINB1A,RORC,0.90637267
55,442,SERPINB1A,LYN,0.9041819
55,369,SERPINB1A,CD274,0.90106726
55,1014,SERPINB1A,SYK,0.90106726
55,1005,SERPINB1A,ZBTB16,0.9007642
55,438,SERPINB1A,REXO4,0.8970672
55,670,SERPINB1A,FEM1B,0.89692914
55,650,SERPINB1A,CASP1,0.8950407
55,725,SERPINB1A,SAMD9L,0.8950407
55,930,SERPINB1A,XAF1,0.8950407
55,1001,SERPINB1A,UBE2L6,0.8950407
55,1105,SERPINB1A,ITCH,0.8942834
55,367,SERPINB1A,UBAC1,0.89408237
55,586,SERPINB1A,GOLPH3,0.89408237
55,412,SERPINB1A,SPI1,0.8906152
55,835,SERPINB1A,DDX60,0.8878722
55,632,SERPINB1A,TAB1,0.88610613
55,659,SERPINB1A,CD44,0.8847161
55,719,SERPINB1A,STAT2,0.8805628
55,1130,SERPINB1A,RNF4,0.87587184
55,406,SERPINB1A,IRF9,0.87474054
55,986,SERPINB1A,CREB5,0.8731113
55,499,SERPINB1A,SOCS2,0.87172884
55,529,SERPINB1A,CSF1R,0.8712793
55,378,SERPINB1A,UBA7,0.8712776
55,1025,SERPINB1A,IFI27L2A,0.8712776
55,465,SERPINB1A,MAPK12,0.8708126
55,387,SERPINB1A,PA2G4,0.8706164
55,957,SERPINB1A,MAPK1,0.8705022
55,922,SERPINB1A,LZTS1,0.86889136
55,718,SERPINB1A,RPS6KA5,0.8686855
55,608,SERPINB1A,CUL3,0.8685937
55,321,SERPINB1A,LY86,0.8681572
55,170,SERPINB1A,ZNRF2,0.8622384
55,450,SERPINB1A,MPO,0.8611823
55,1080,SERPINB1A,CISH,0.8583094
55,171,SERPINB1A,KLF6,0.85798746
55,6,SERPINB1A,RAP1B,0.8577489
55,66,SERPINB1A,RPS6KA3,0.8577489
55,431,SERPINB1A,ANXA2,0.8577489
55,926,SERPINB1A,FUCA2,0.8577489
55,691,SERPINB1A,FOXO1,0.8562409
55,432,SERPINB1A,MAPKAPK3,0.8562399
55,210,SERPINB1A,PTPN7,0.8560564
55,1030,SERPINB1A,PAK1,0.855979
55,457,SERPINB1A,MYCN,0.8504662
55,789,SERPINB1A,RTP4,0.8485426
55,139,SERPINB1A,PIM2,0.8484124
55,156,SERPINB1A,ODC1,0.8484124
147,14,SERPINB6A,TLR4,0.9146326
147,59,SERPINB6A,NR3C2,0.91296995
147,818,SERPINB6A,RORC,0.90637267
147,442,SERPINB6A,LYN,0.9042378
147,1005,SERPINB6A,ZBTB16,0.9010839
147,369,SERPINB6A,CD274,0.90106726
147,1014,SERPINB6A,SYK,0.90106726
147,670,SERPINB6A,FEM1B,0.89692914
147,650,SERPINB6A,CASP1,0.8950407
147,930,SERPINB6A,XAF1,0.8950407
147,1001,SERPINB6A,UBE2L6,0.8950407
147,1105,SERPINB6A,ITCH,0.8942834
147,170,SERPINB6A,ZNRF2,0.89408237
147,367,SERPINB6A,UBAC1,0.89408237
147,586,SERPINB6A,GOLPH3,0.89408237
147,725,SERPINB6A,SAMD9L,0.89364845
147,412,SERPINB6A,SPI1,0.8906152
147,835,SERPINB6A,DDX60,0.8878722
147,719,SERPINB6A,STAT2,0.88774246
147,632,SERPINB6A,TAB1,0.88610613
147,659,SERPINB6A,CD44,0.8847161
147,1130,SERPINB6A,RNF4,0.87543094
147,406,SERPINB6A,IRF9,0.87472945
147,577,SERPINB6A,IRF7,0.8724075
147,499,SERPINB6A,SOCS2,0.87172884
147,378,SERPINB6A,UBA7,0.8712776
147,662,SERPINB6A,GBP2,0.8712776
147,1025,SERPINB6A,IFI27L2A,0.8712776
147,387,SERPINB6A,PA2G4,0.8706164
147,957,SERPINB6A,MAPK1,0.8705022
147,922,SERPINB6A,LZTS1,0.8688692
147,321,SERPINB6A,LY86,0.8687971
147,718,SERPINB6A,RPS6KA5,0.8686855
147,608,SERPINB6A,CUL3,0.8685937
147,986,SERPINB6A,CREB5,0.8617077
147,450,SERPINB6A,MPO,0.86141276
147,438,SERPINB6A,REXO4,0.8589445
147,1080,SERPINB6A,CISH,0.8583094
147,171,SERPINB6A,KLF6,0.8578341
147,1006,SERPINB6A,BCL2,0.8578289
147,431,SERPINB6A,ANXA2,0.8577489
147,926,SERPINB6A,FUCA2,0.8577489
147,221,SERPINB6A,GUSB,0.8576823
147,6,SERPINB6A,RAP1B,0.85667133
147,1030,SERPINB6A,PAK1,0.8563544
147,691,SERPINB6A,FOXO1,0.8562409
147,210,SERPINB6A,PTPN7,0.8562399
147,432,SERPINB6A,MAPKAPK3,0.8562399
147,1047,SERPINB6A,IRF8,0.8561108
147,789,SERPINB6A,RTP4,0.8507936
673,14,SERPINB6B,TLR4,0.9146326
673,59,SERPINB6B,NR3C2,0.90678656
673,818,SERPINB6B,RORC,0.9063638
673,442,SERPINB6B,LYN,0.9042378
673,1014,SERPINB6B,SYK,0.90112466
673,369,SERPINB6B,CD274,0.90106726
673,1005,SERPINB6B,ZBTB16,0.90106666
673,438,SERPINB6B,REXO4,0.8970672
673,670,SERPINB6B,FEM1B,0.89692914
673,725,SERPINB6B,SAMD9L,0.8953752
673,650,SERPINB6B,CASP1,0.8950407
673,1001,SERPINB6B,UBE2L6,0.89502794
673,930,SERPINB6B,XAF1,0.89501846
673,1105,SERPINB6B,ITCH,0.8942916
673,367,SERPINB6B,UBAC1,0.89408237
673,586,SERPINB6B,GOLPH3,0.89408237
673,412,SERPINB6B,SPI1,0.8906152
673,719,SERPINB6B,STAT2,0.88799685
673,632,SERPINB6B,TAB1,0.88610613
673,659,SERPINB6B,CD44,0.8847161
673,406,SERPINB6B,IRF9,0.87472945
673,986,SERPINB6B,CREB5,0.8727974
673,499,SERPINB6B,SOCS2,0.87172884
673,1025,SERPINB6B,IFI27L2A,0.8713108
673,529,SERPINB6B,CSF1R,0.8712793
673,662,SERPINB6B,GBP2,0.8712776
673,378,SERPINB6B,UBA7,0.87094223
673,465,SERPINB6B,MAPK12,0.8708126
673,387,SERPINB6B,PA2G4,0.8706164
673,835,SERPINB6B,DDX60,0.86939245
673,608,SERPINB6B,CUL3,0.8685937
673,718,SERPINB6B,RPS6KA5,0.8685728
673,321,SERPINB6B,LY86,0.8681572
673,926,SERPINB6B,FUCA2,0.86398584
673,1130,SERPINB6B,RNF4,0.86208344
673,450,SERPINB6B,MPO,0.8611791
673,1030,SERPINB6B,PAK1,0.85989434
673,1080,SERPINB6B,CISH,0.85838497
673,171,SERPINB6B,KLF6,0.8578341
673,6,SERPINB6B,RAP1B,0.8577489
673,66,SERPINB6B,RPS6KA3,0.8577489
673,221,SERPINB6B,GUSB,0.8577489
673,431,SERPINB6B,ANXA2,0.85774195
673,1006,SERPINB6B,BCL2,0.8576338
673,691,SERPINB6B,FOXO1,0.8562409
673,210,SERPINB6B,PTPN7,0.8562399
673,432,SERPINB6B,MAPKAPK3,0.8562399
673,1047,SERPINB6B,IRF8,0.85594475
673,957,SERPINB6B,MAPK1,0.8538068
673,789,SERPINB6B,RTP4,0.85089374
614,14,SERPINB9,TLR4,0.9361248
614,59,SERPINB9,NR3C2,0.9326658
614,442,SERPINB9,LYN,0.9201213
614,412,SERPINB9,SPI1,0.9167196
614,1005,SERPINB9,ZBTB16,0.91306585
614,632,SERPINB9,TAB1,0.91217893
614,659,SERPINB9,CD44,0.9097044
614,438,SERPINB9,REXO4,0.9083692
614,818,SERPINB9,RORC,0.90449905
614,670,SERPINB9,FEM1B,0.904196
614,369,SERPINB9,CD274,0.90414524
614,1014,SERPINB9,SYK,0.90414524
614,986,SERPINB9,CREB5,0.9022393
614,170,SERPINB9,ZNRF2,0.90188897
614,367,SERPINB9,UBAC1,0.90188897
614,586,SERPINB9,GOLPH3,0.90188897
614,529,SERPINB9,CSF1R,0.9001051
614,957,SERPINB9,MAPK1,0.899783
614,718,SERPINB9,RPS6KA5,0.89880556
614,465,SERPINB9,MAPK12,0.89803934
614,321,SERPINB9,LY86,0.89768684
614,922,SERPINB9,LZTS1,0.8974873
614,650,SERPINB9,CASP1,0.8972754
614,725,SERPINB9,SAMD9L,0.8972754
614,1001,SERPINB9,UBE2L6,0.8972754
614,387,SERPINB9,PA2G4,0.8952203
614,930,SERPINB9,XAF1,0.89517397
614,450,SERPINB9,MPO,0.88939005
614,210,SERPINB9,PTPN7,0.888808
614,432,SERPINB9,MAPKAPK3,0.888808
614,1030,SERPINB9,PAK1,0.888808
614,171,SERPINB9,KLF6,0.8880652
614,6,SERPINB9,RAP1B,0.8879763
614,66,SERPINB9,RPS6KA3,0.8879763
614,431,SERPINB9,ANXA2,0.8879763
614,926,SERPINB9,FUCA2,0.8879763
614,1006,SERPINB9,BCL2,0.8879763
614,691,SERPINB9,FOXO1,0.8871539
614,1047,SERPINB9,IRF8,0.88652676
614,719,SERPINB9,STAT2,0.88607913
614,835,SERPINB9,DDX60,0.8838191
614,532,SERPINB9,EBF1,0.8806832
614,139,SERPINB9,PIM2,0.8803533
614,697,SERPINB9,ANXA5,0.8803533
614,972,SERPINB9,MED16,0.8803533
614,156,SERPINB9,ODC1,0.8802096
614,221,SERPINB9,GUSB,0.88015044
614,457,SERPINB9,MYCN,0.87810344
614,1105,SERPINB9,ITCH,0.8776614
614,302,SERPINB9,IKZF1,0.87660617
490,14,SESN1,TLR4,0.9146326
490,59,SESN1,NR3C2,0.91296995
490,818,SESN1,RORC,0.90637267
490,442,SESN1,LYN,0.9042378
490,1014,SESN1,SYK,0.9012109
490,1005,SESN1,ZBTB16,0.9010839
490,369,SESN1,CD274,0.90106726
490,670,SESN1,FEM1B,0.89692914
490,650,SESN1,CASP1,0.8950407
490,1001,SESN1,UBE2L6,0.8950407
490,1105,SESN1,ITCH,0.8942834
490,170,SESN1,ZNRF2,0.89408237
490,367,SESN1,UBAC1,0.89408237
490,586,SESN1,GOLPH3,0.89408237
490,412,SESN1,SPI1,0.8906152
490,719,SESN1,STAT2,0.887924
490,835,SESN1,DDX60,0.8878722
490,930,SESN1,XAF1,0.8864627
490,659,SESN1,CD44,0.8847054
490,438,SESN1,REXO4,0.8846481
490,1130,SESN1,RNF4,0.87587184
490,406,SESN1,IRF9,0.87472945
490,632,SESN1,TAB1,0.8738727
490,499,SESN1,SOCS2,0.87172884
490,529,SESN1,CSF1R,0.8712793
490,378,SESN1,UBA7,0.8712776
490,662,SESN1,GBP2,0.8712776
490,1025,SESN1,IFI27L2A,0.8712776
490,465,SESN1,MAPK12,0.8708126
490,387,SESN1,PA2G4,0.8706164
490,957,SESN1,MAPK1,0.8704985
490,922,SESN1,LZTS1,0.86889136
490,718,SESN1,RPS6KA5,0.8686855
490,608,SESN1,CUL3,0.8685937
490,321,SESN1,LY86,0.8681572
490,986,SESN1,CREB5,0.86340785
490,450,SESN1,MPO,0.86141276
490,457,SESN1,MYCN,0.86078554
490,1080,SESN1,CISH,0.8583094
490,171,SESN1,KLF6,0.8578341
490,6,SESN1,RAP1B,0.8577489
490,66,SESN1,RPS6KA3,0.8577489
490,221,SESN1,GUSB,0.8577489
490,431,SESN1,ANXA2,0.8577489
490,926,SESN1,FUCA2,0.8577489
490,1006,SESN1,BCL2,0.8577489
490,691,SESN1,FOXO1,0.85624814
490,210,SESN1,PTPN7,0.8562399
490,432,SESN1,MAPKAPK3,0.8562399
490,1030,SESN1,PAK1,0.8562399
626,658,SETD2,XPC,0.99260473
626,35,SETD2,GTF2F1,0.9919552
626,840,SETD2,STRAP,0.99089867
626,1044,SETD2,POLR2B,0.99089056
626,13,SETD2,PRMT5,0.99088556
626,467,SETD2,PHF5A,0.9906872
626,1075,SETD2,CTR9,0.9900802
626,993,SETD2,DDX20,0.9887405
626,622,SETD2,MEIS1,0.9877807
626,897,SETD2,PBX1,0.98777616
626,763,SETD2,EAF1,0.9876068
626,955,SETD2,DEK,0.98719716
626,688,SETD2,PRPF4,0.9871631
626,72,SETD2,PSEN1,0.986845
626,661,SETD2,EFTUD2,0.986827
626,188,SETD2,CTPS,0.98644835
626,598,SETD2,BC005561,0.98644835
626,460,SETD2,MLLT3,0.98642945
626,874,SETD2,RPRD1B,0.9864172
626,1028,SETD2,SNRNP200,0.9864172
626,976,SETD2,TAF12,0.9863832
626,83,SETD2,TOMM40,0.9858504
626,472,SETD2,MICU1,0.9858504
626,616,SETD2,GTF2H1,0.9858416
626,397,SETD2,SF3B3,0.9849421
626,21,SETD2,GEMIN5,0.9847607
626,360,SETD2,ERCC8,0.9841972
626,774,SETD2,EYA2,0.9815828
626,526,SETD2,RARB,0.9812057
626,275,SETD2,PSME4,0.9802848
626,9,SETD2,PSMD6,0.9802264
626,285,SETD2,PSME3,0.9801241
626,502,SETD2,HDAC2,0.9789964
626,756,SETD2,GFI1B,0.97865766
626,106,SETD2,DCAF13,0.9779514
626,138,SETD2,HIF3A,0.9775557
626,319,SETD2,HCFC1,0.97693413
626,75,SETD2,YBX1,0.97655964
626,85,SETD2,SNRPB,0.97643185
626,796,SETD2,RELB,0.97525203
626,283,SETD2,DUSP1,0.97507256
626,257,SETD2,EGR1,0.9750079
626,329,SETD2,PSMC2,0.9739422
626,99,SETD2,NSUN2,0.9736179
626,191,SETD2,WDR4,0.9736179
626,498,SETD2,BYSL,0.9736179
626,672,SETD2,ETF1,0.97357166
626,793,SETD2,PNO1,0.97357166
626,870,SETD2,ABCE1,0.97357166
626,748,SETD2,EPRS,0.97341657
397,526,SF3B3,RARB,0.99216545
397,35,SF3B3,GTF2F1,0.99208695
397,13,SF3B3,PRMT5,0.99012554
397,840,SF3B3,STRAP,0.99012554
397,1044,SF3B3,POLR2B,0.9897342
397,993,SF3B3,DDX20,0.9886447
397,897,SF3B3,PBX1,0.98858225
397,622,SF3B3,MEIS1,0.98850363
397,796,SF3B3,RELB,0.9880514
397,763,SF3B3,EAF1,0.9879289
397,460,SF3B3,MLLT3,0.98774403
397,658,SF3B3,XPC,0.9874235
397,188,SF3B3,CTPS,0.98726755
397,598,SF3B3,BC005561,0.98726755
397,626,SF3B3,SETD2,0.98726755
397,874,SF3B3,RPRD1B,0.98726755
397,1028,SF3B3,SNRNP200,0.98726755
397,72,SF3B3,PSEN1,0.9866106
397,661,SF3B3,EFTUD2,0.9866106
397,616,SF3B3,GTF2H1,0.985698
397,688,SF3B3,PRPF4,0.98563623
397,467,SF3B3,PHF5A,0.9855283
397,1075,SF3B3,CTR9,0.98531795
397,472,SF3B3,MICU1,0.98480356
397,108,SF3B3,ZFP36,0.98471004
397,83,SF3B3,TOMM40,0.984683
397,360,SF3B3,ERCC8,0.98459285
397,976,SF3B3,TAF12,0.98438776
397,1023,SF3B3,EPAS1,0.9829258
397,21,SF3B3,GEMIN5,0.98255676
397,275,SF3B3,PSME4,0.9819864
397,955,SF3B3,DEK,0.9819411
397,756,SF3B3,GFI1B,0.98146236
397,498,SF3B3,BYSL,0.9812128
397,191,SF3B3,WDR4,0.9806723
397,774,SF3B3,EYA2,0.98006743
397,9,SF3B3,PSMD6,0.97940594
397,285,SF3B3,PSME3,0.9791088
397,283,SF3B3,DUSP1,0.9771369
397,502,SF3B3,HDAC2,0.97657347
397,106,SF3B3,DCAF13,0.97655153
397,572,SF3B3,REL,0.9748828
397,99,SF3B3,NSUN2,0.9745612
397,672,SF3B3,ETF1,0.9745612
397,748,SF3B3,EPRS,0.9745612
397,793,SF3B3,PNO1,0.9745612
397,870,SF3B3,ABCE1,0.9745612
397,862,SF3B3,JUN,0.97281307
397,1095,SF3B3,NFKBIA,0.97268665
397,75,SF3B3,YBX1,0.9726433
49,14,SFXN1,TLR4,0.9146326
49,59,SFXN1,NR3C2,0.91296995
49,818,SFXN1,RORC,0.90637267
49,442,SFXN1,LYN,0.9042378
49,1005,SFXN1,ZBTB16,0.9010839
49,369,SFXN1,CD274,0.90106726
49,1014,SFXN1,SYK,0.90106726
49,438,SFXN1,REXO4,0.8970672
49,670,SFXN1,FEM1B,0.89692914
49,650,SFXN1,CASP1,0.8950407
49,725,SFXN1,SAMD9L,0.8950407
49,930,SFXN1,XAF1,0.8950407
49,1001,SFXN1,UBE2L6,0.8950407
49,1105,SFXN1,ITCH,0.8942834
49,170,SFXN1,ZNRF2,0.89408237
49,367,SFXN1,UBAC1,0.89408237
49,586,SFXN1,GOLPH3,0.89408237
49,412,SFXN1,SPI1,0.88912225
49,719,SFXN1,STAT2,0.887924
49,835,SFXN1,DDX60,0.8878722
49,659,SFXN1,CD44,0.8847161
49,529,SFXN1,CSF1R,0.87913585
49,1130,SFXN1,RNF4,0.87587184
49,406,SFXN1,IRF9,0.87472945
49,632,SFXN1,TAB1,0.8738727
49,986,SFXN1,CREB5,0.8731113
49,499,SFXN1,SOCS2,0.87172884
49,378,SFXN1,UBA7,0.8712776
49,662,SFXN1,GBP2,0.8709108
