src_idx,dst_idx,src_gene,dst_gene,score
191,586,TAF9,POLR2G,0.9603039
191,146,TAF9,SRSF9,0.9598579
191,174,TAF9,GTF2F1,0.95665234
191,273,TAF9,SUPT4H1,0.9560722
191,782,TAF9,POLR2B,0.95433605
191,332,TAF9,HSP90AB1,0.95381564
191,587,TAF9,TCEB1,0.9535305
191,173,TAF9,SNRPB,0.95214933
191,50,TAF9,SRSF2,0.95107985
191,134,TAF9,SUPT5H,0.948706
191,816,TAF9,POLR2D,0.94831973
191,151,TAF9,POLR2J,0.94759536
191,256,TAF9,TXN1,0.94722825
191,247,TAF9,TCEA1,0.9471288
191,68,TAF9,ZNRD1,0.9379559
191,139,TAF9,CTNNB1,0.93712825
191,166,TAF9,YWHAE,0.9369948
191,4,TAF9,NEDD8,0.9213494
191,480,TAF9,NDUFA7,0.9213494
423,544,TAGLN2,NR3C1,0.83076483
423,300,TAGLN2,EWSR1,0.8258458
423,291,TAGLN2,CNOT6L,0.8127303
423,139,TAGLN2,CTNNB1,0.8074489
423,419,TAGLN2,ZFX,0.8019486
423,309,TAGLN2,USF2,0.7968804
423,201,TAGLN2,YBX1,0.78861713
423,166,TAGLN2,YWHAE,0.78363186
423,83,TAGLN2,SP1,0.78106683
423,761,TAGLN2,NFE2L2,0.77866286
423,34,TAGLN2,TGIF1,0.77424544
423,275,TAGLN2,SFPI1,0.76633507
423,525,TAGLN2,HIF1A,0.76546735
423,333,TAGLN2,KLF4,0.76310396
423,270,TAGLN2,ARID1A,0.7597461
423,755,TAGLN2,PER1,0.7585502
423,286,TAGLN2,TRPS1,0.75713444
423,495,TAGLN2,NFKB1,0.7539704
423,424,TAGLN2,TLR4,0.7512588
423,14,TAGLN2,IRF1,0.75092536
423,812,TAGLN2,RPS14,0.74975
423,277,TAGLN2,ETS2,0.7449454
423,497,TAGLN2,NFKBIA,0.74444866
423,466,TAGLN2,ZEB2,0.74365443
423,198,TAGLN2,CREBBP,0.74204963
423,529,TAGLN2,MAPK1,0.7415238
423,256,TAGLN2,TXN1,0.7413127
423,538,TAGLN2,HSPA8,0.7376609
423,86,TAGLN2,RELA,0.7372657
423,80,TAGLN2,CTCF,0.73627526
423,153,TAGLN2,TBPL1,0.73494965
423,496,TAGLN2,SMARCB1,0.7347291
423,6,TAGLN2,CNOT6,0.7342499
423,612,TAGLN2,ZFP36,0.7328395
423,798,TAGLN2,FCER1G,0.731402
423,176,TAGLN2,AHR,0.7298949
423,631,TAGLN2,H3F3A,0.7298131
423,717,TAGLN2,MAPK3,0.7287953
423,509,TAGLN2,PARP1,0.72828126
423,557,TAGLN2,REL,0.7247956
423,268,TAGLN2,SMARCA4,0.7243539
423,669,TAGLN2,BACH1,0.72378945
423,605,TAGLN2,GTF2I,0.7192059
423,160,TAGLN2,UBC,0.71689135
423,432,TAGLN2,TNFAIP3,0.7146129
423,156,TAGLN2,ZYX,0.71432734
423,16,TAGLN2,SKI,0.71243346
423,399,TAGLN2,PPP1CA,0.711708
423,374,TAGLN2,IL1B,0.71048826
423,777,TAGLN2,MAPK14,0.70660114
756,544,TALDO1,NR3C1,0.83060277
756,300,TALDO1,EWSR1,0.8258458
756,291,TALDO1,CNOT6L,0.81256485
756,139,TALDO1,CTNNB1,0.8073607
756,419,TALDO1,ZFX,0.8019486
756,309,TALDO1,USF2,0.7968804
756,201,TALDO1,YBX1,0.7885253
756,166,TALDO1,YWHAE,0.78363186
756,83,TALDO1,SP1,0.78106683
756,761,TALDO1,NFE2L2,0.77866286
756,34,TALDO1,TGIF1,0.7741466
756,14,TALDO1,IRF1,0.7729
756,333,TALDO1,KLF4,0.76641786
756,275,TALDO1,SFPI1,0.7656671
756,525,TALDO1,HIF1A,0.76546735
756,270,TALDO1,ARID1A,0.75979465
756,755,TALDO1,PER1,0.7585352
756,286,TALDO1,TRPS1,0.7571661
756,424,TALDO1,TLR4,0.7512588
756,812,TALDO1,RPS14,0.74975
756,277,TALDO1,ETS2,0.7449454
756,497,TALDO1,NFKBIA,0.74427366
756,466,TALDO1,ZEB2,0.74365443
756,256,TALDO1,TXN1,0.7416438
756,198,TALDO1,CREBBP,0.7416037
756,529,TALDO1,MAPK1,0.7411589
756,495,TALDO1,NFKB1,0.741022
756,80,TALDO1,CTCF,0.740067
756,253,TALDO1,ID3,0.7397649
756,538,TALDO1,HSPA8,0.7376813
756,86,TALDO1,RELA,0.7372657
756,496,TALDO1,SMARCB1,0.7347291
756,6,TALDO1,CNOT6,0.7342499
756,181,TALDO1,ZMYM2,0.7334076
756,612,TALDO1,ZFP36,0.73318297
756,798,TALDO1,FCER1G,0.731402
756,176,TALDO1,AHR,0.72997165
756,631,TALDO1,H3F3A,0.7298131
756,717,TALDO1,MAPK3,0.72906667
756,557,TALDO1,REL,0.7249728
756,268,TALDO1,SMARCA4,0.72495705
756,669,TALDO1,BACH1,0.72378945
756,605,TALDO1,GTF2I,0.71949553
756,160,TALDO1,UBC,0.71689135
756,432,TALDO1,TNFAIP3,0.71460336
756,156,TALDO1,ZYX,0.71432734
756,564,TALDO1,CEBPA,0.71405596
756,16,TALDO1,SKI,0.71243346
756,399,TALDO1,PPP1CA,0.711708
756,374,TALDO1,IL1B,0.7107014
622,139,TANK,CTNNB1,0.8361113
622,300,TANK,EWSR1,0.8243258
622,291,TANK,CNOT6L,0.8074172
622,309,TANK,USF2,0.79865664
622,419,TANK,ZFX,0.7957494
622,83,TANK,SP1,0.7911395
622,761,TANK,NFE2L2,0.7897555
622,201,TANK,YBX1,0.7816502
622,14,TANK,IRF1,0.78019524
622,166,TANK,YWHAE,0.7800133
622,275,TANK,SFPI1,0.7778617
622,544,TANK,NR3C1,0.77275115
622,333,TANK,KLF4,0.7718126
622,525,TANK,HIF1A,0.7674007
622,270,TANK,ARID1A,0.7621156
622,755,TANK,PER1,0.76187897
622,253,TANK,ID3,0.75609255
622,286,TANK,TRPS1,0.7558094
622,495,TANK,NFKB1,0.7553528
622,529,TANK,MAPK1,0.75216717
622,86,TANK,RELA,0.75142
622,424,TANK,TLR4,0.75096637
622,176,TANK,AHR,0.7492116
622,612,TANK,ZFP36,0.74821615
622,277,TANK,ETS2,0.74814975
622,6,TANK,CNOT6,0.7476185
622,497,TANK,NFKBIA,0.74758565
622,798,TANK,FCER1G,0.7463881
622,198,TANK,CREBBP,0.7451999
622,812,TANK,RPS14,0.7427893
622,538,TANK,HSPA8,0.74186283
622,557,TANK,REL,0.74006784
622,669,TANK,BACH1,0.7384365
622,503,TANK,EGR2,0.7373424
622,496,TANK,SMARCB1,0.7368642
622,181,TANK,ZMYM2,0.7362668
622,717,TANK,MAPK3,0.73249245
622,256,TANK,TXN1,0.7301549
622,564,TANK,CEBPA,0.7296721
622,432,TANK,TNFAIP3,0.7290602
622,374,TANK,IL1B,0.72784483
622,631,TANK,H3F3A,0.7248188
622,399,TANK,PPP1CA,0.7247127
622,268,TANK,SMARCA4,0.7212519
622,16,TANK,SKI,0.72093534
622,777,TANK,MAPK14,0.72091556
622,160,TANK,UBC,0.71985036
622,80,TANK,CTCF,0.7186952
622,778,TANK,HSPA5,0.71724725
622,18,TANK,LDHA,0.7130141
125,446,TARBP2,NME2,0.9952874
125,479,TARBP2,SSB,0.994576
125,103,TARBP2,NPM1,0.9943316
125,200,TARBP2,PCBP2,0.9932747
125,551,TARBP2,POLR2F,0.99315166
125,713,TARBP2,TCEB3,0.9923131
125,228,TARBP2,POLR2K,0.99165666
125,191,TARBP2,TAF9,0.99102587
125,567,TARBP2,POLR2I,0.99101233
125,587,TARBP2,TCEB1,0.9907575
125,344,TARBP2,SUPT6H,0.9906962
125,449,TARBP2,SUPT16H,0.99046504
125,329,TARBP2,GTF2A1,0.9902748
125,464,TARBP2,POLR2H,0.990135
125,179,TARBP2,RDBP,0.99001735
125,0,TARBP2,SRSF1,0.98901796
125,645,TARBP2,SNRPD1,0.9885838
125,184,TARBP2,SRSF6,0.9885676
125,652,TARBP2,POLR2E,0.98752904
125,782,TARBP2,POLR2B,0.98746175
125,813,TARBP2,TAF7,0.98739064
125,672,TARBP2,TAF6,0.98665667
125,667,TARBP2,SNRPG,0.9866338
125,586,TARBP2,POLR2G,0.9861605
125,273,TARBP2,SUPT4H1,0.9854903
125,146,TARBP2,SRSF9,0.98520225
125,174,TARBP2,GTF2F1,0.98516
125,91,TARBP2,DNAJC2,0.98510265
125,265,TARBP2,TCEB2,0.9848958
125,173,TARBP2,SNRPB,0.9834079
125,740,TARBP2,RPS15,0.98303175
125,816,TARBP2,POLR2D,0.9828781
125,134,TARBP2,SUPT5H,0.98275465
125,308,TARBP2,ELL2,0.9827483
125,151,TARBP2,POLR2J,0.98267674
125,247,TARBP2,TCEA1,0.98247886
125,716,TARBP2,GTF2B,0.97957015
125,68,TARBP2,ZNRD1,0.9746003
125,514,TARBP2,VPS28,0.9710966
125,648,TARBP2,COPS2,0.96529037
125,517,TARBP2,POLR3K,0.9615777
125,213,TARBP2,RPSA,0.9577289
125,4,TARBP2,NEDD8,0.94960946
125,480,TARBP2,NDUFA7,0.94960946
125,351,TARBP2,RPL8,0.94946665
125,271,TARBP2,SRRM1,0.94799995
125,727,TARBP2,PCNA,0.93430066
125,50,TARBP2,SRSF2,0.9228191
125,108,TARBP2,RPL4,0.90680075
125,332,TARBP2,HSP90AB1,0.8756201
44,761,TARDBP,NFE2L2,0.9483857
44,83,TARDBP,SP1,0.94599396
44,495,TARDBP,NFKB1,0.94486034
44,14,TARDBP,IRF1,0.94396573
44,86,TARDBP,RELA,0.94379216
44,529,TARDBP,MAPK1,0.940337
44,777,TARDBP,MAPK14,0.9402871
44,525,TARDBP,HIF1A,0.9400542
44,557,TARDBP,REL,0.939525
44,612,TARDBP,ZFP36,0.9386978
44,755,TARDBP,PER1,0.93822294
44,275,TARDBP,SFPI1,0.93275523
44,374,TARDBP,IL1B,0.9299533
44,253,TARDBP,ID3,0.9287591
44,399,TARDBP,PPP1CA,0.9286394
44,497,TARDBP,NFKBIA,0.9286323
44,564,TARDBP,CEBPA,0.928331
44,300,TARDBP,EWSR1,0.9281434
44,717,TARDBP,MAPK3,0.92685246
44,198,TARDBP,CREBBP,0.92621565
44,18,TARDBP,LDHA,0.9252198
44,436,TARDBP,YWHAZ,0.92520845
44,508,TARDBP,SMARCA5,0.9236493
44,778,TARDBP,HSPA5,0.9225078
44,59,TARDBP,SPP1,0.9212735
44,176,TARDBP,AHR,0.9211192
44,774,TARDBP,NCOA3,0.92036116
44,669,TARDBP,BACH1,0.91845953
44,320,TARDBP,TNF,0.9164052
44,432,TARDBP,TNFAIP3,0.91631466
44,503,TARDBP,EGR2,0.9149352
44,277,TARDBP,ETS2,0.9142967
44,538,TARDBP,HSPA8,0.9125971
44,333,TARDBP,KLF4,0.91116065
44,702,TARDBP,AKT1,0.9091452
44,270,TARDBP,ARID1A,0.9090613
44,353,TARDBP,JUN,0.908689
44,745,TARDBP,FOS,0.9086708
44,453,TARDBP,NFKBIZ,0.9078079
44,799,TARDBP,IL1A,0.9076931
44,603,TARDBP,STAT1,0.9074308
44,290,TARDBP,MYD88,0.90606654
44,439,TARDBP,ATF2,0.90468884
44,798,TARDBP,FCER1G,0.90425617
44,765,TARDBP,IRF4,0.9033448
44,725,TARDBP,LASS2,0.90249586
44,528,TARDBP,VDAC3,0.90163517
44,689,TARDBP,MATR3,0.9012551
44,210,TARDBP,TCF7L2,0.90002215
44,143,TARDBP,NR4A1,0.899074
3,446,TAX1BP3,NME2,0.9921778
3,479,TAX1BP3,SSB,0.99196035
3,103,TAX1BP3,NPM1,0.98925215
3,727,TAX1BP3,PCNA,0.9857787
3,179,TAX1BP3,RDBP,0.98067445
3,256,TAX1BP3,TXN1,0.9803067
3,200,TAX1BP3,PCBP2,0.9775724
3,50,TAX1BP3,SRSF2,0.97636104
3,191,TAX1BP3,TAF9,0.9723895
3,672,TAX1BP3,TAF6,0.9722254
3,139,TAX1BP3,CTNNB1,0.9712792
3,728,TAX1BP3,ING1,0.96985507
3,166,TAX1BP3,YWHAE,0.9697608
3,300,TAX1BP3,EWSR1,0.96876234
3,449,TAX1BP3,SUPT16H,0.9667677
3,551,TAX1BP3,POLR2F,0.9640867
3,514,TAX1BP3,VPS28,0.9620562
3,134,TAX1BP3,SUPT5H,0.96182436
3,464,TAX1BP3,POLR2H,0.95798564
3,344,TAX1BP3,SUPT6H,0.9577294
3,713,TAX1BP3,TCEB3,0.9566752
3,91,TAX1BP3,DNAJC2,0.9539427
3,271,TAX1BP3,SRRM1,0.95337635
3,729,TAX1BP3,CDKN1A,0.9505741
3,228,TAX1BP3,POLR2K,0.9484512
3,332,TAX1BP3,HSP90AB1,0.946752
3,648,TAX1BP3,COPS2,0.9436028
3,567,TAX1BP3,POLR2I,0.9398172
3,0,TAX1BP3,SRSF1,0.93880033
3,587,TAX1BP3,TCEB1,0.9367222
3,125,TAX1BP3,TARBP2,0.9364515
3,265,TAX1BP3,TCEB2,0.9287324
3,329,TAX1BP3,GTF2A1,0.92747307
3,716,TAX1BP3,GTF2B,0.92075604
3,740,TAX1BP3,RPS15,0.9152325
3,184,TAX1BP3,SRSF6,0.9080179
3,645,TAX1BP3,SNRPD1,0.90696234
3,201,TAX1BP3,YBX1,0.9037049
3,813,TAX1BP3,TAF7,0.8890533
3,268,TAX1BP3,SMARCA4,0.88877577
3,631,TAX1BP3,H3F3A,0.8857265
3,614,TAX1BP3,APRT,0.8840146
3,667,TAX1BP3,SNRPG,0.88299364
3,586,TAX1BP3,POLR2G,0.87286764
3,240,TAX1BP3,POLR2A,0.8686127
3,424,TAX1BP3,TLR4,0.8639298
3,174,TAX1BP3,GTF2F1,0.8582678
3,273,TAX1BP3,SUPT4H1,0.85776
3,146,TAX1BP3,SRSF9,0.85491645
3,173,TAX1BP3,SNRPB,0.84795725
133,139,TBCA,CTNNB1,0.9773517
133,300,TBCA,EWSR1,0.97705233
133,166,TBCA,YWHAE,0.97679895
133,256,TBCA,TXN1,0.9757805
133,727,TBCA,PCNA,0.96724755
133,201,TBCA,YBX1,0.962647
133,424,TBCA,TLR4,0.9580572
133,631,TBCA,H3F3A,0.9525086
133,729,TBCA,CDKN1A,0.9502707
133,268,TBCA,SMARCA4,0.9493942
133,479,TBCA,SSB,0.9473541
133,525,TBCA,HIF1A,0.94532084
133,446,TBCA,NME2,0.94492906
133,50,TBCA,SRSF2,0.94358176
133,291,TBCA,CNOT6L,0.9424996
133,270,TBCA,ARID1A,0.9351368
133,309,TBCA,USF2,0.9331391
133,153,TBCA,TBPL1,0.93056107
133,605,TBCA,GTF2I,0.9254021
133,160,TBCA,UBC,0.91894794
133,98,TBCA,ID2,0.91473424
133,34,TBCA,TGIF1,0.9143056
133,198,TBCA,CREBBP,0.91380095
133,301,TBCA,TRP53,0.9132634
133,103,TBCA,NPM1,0.9079205
133,496,TBCA,SMARCB1,0.9068556
133,684,TBCA,TOP2B,0.90561366
133,544,TBCA,NR3C1,0.90419924
133,675,TBCA,TPT1,0.9034632
133,497,TBCA,NFKBIA,0.9011749
133,509,TBCA,PARP1,0.8965734
133,614,TBCA,APRT,0.8963527
133,755,TBCA,PER1,0.89631295
133,171,TBCA,MCM3,0.8953291
133,627,TBCA,TFDP1,0.89393127
133,711,TBCA,FCGR3,0.8907485
133,71,TBCA,MCM6,0.8900508
133,466,TBCA,ZEB2,0.8881659
133,322,TBCA,RBL2,0.8854272
133,769,TBCA,SMAD2,0.8843487
133,181,TBCA,ZMYM2,0.8832491
133,794,TBCA,DNMT3A,0.88311815
133,277,TBCA,ETS2,0.88051873
133,717,TBCA,MAPK3,0.87938267
133,43,TBCA,SMAD4,0.8780218
133,244,TBCA,TCF12,0.8778373
133,79,TBCA,HMGB2,0.8754844
133,332,TBCA,HSP90AB1,0.868558
133,287,TBCA,EZH2,0.8683365
133,455,TBCA,RBBP4,0.8640665
153,525,TBPL1,HIF1A,0.97107637
153,300,TBPL1,EWSR1,0.97029626
153,309,TBPL1,USF2,0.969371
153,497,TBPL1,NFKBIA,0.9667927
153,424,TBPL1,TLR4,0.96639735
153,198,TBPL1,CREBBP,0.9659215
153,270,TBPL1,ARID1A,0.9654254
153,268,TBPL1,SMARCA4,0.96541846
153,755,TBPL1,PER1,0.96539736
153,160,TBPL1,UBC,0.9639622
153,83,TBPL1,SP1,0.96247137
153,139,TBPL1,CTNNB1,0.9614189
153,729,TBPL1,CDKN1A,0.96033764
153,529,TBPL1,MAPK1,0.9603281
153,496,TBPL1,SMARCB1,0.95990247
153,277,TBPL1,ETS2,0.95965046
153,631,TBPL1,H3F3A,0.95899725
153,256,TBPL1,TXN1,0.95851994
153,181,TBPL1,ZMYM2,0.95845157
153,675,TBPL1,TPT1,0.95755225
153,244,TBPL1,TCF12,0.95677894
153,95,TBPL1,SUMO1,0.956708
153,399,TBPL1,PPP1CA,0.9563654
153,166,TBPL1,YWHAE,0.9562554
153,98,TBPL1,ID2,0.9538338
153,769,TBPL1,SMAD2,0.95343685
153,684,TBPL1,TOP2B,0.9514311
153,291,TBPL1,CNOT6L,0.9485264
153,777,TBPL1,MAPK14,0.94785845
153,441,TBPL1,RUNX1,0.94730055
153,605,TBPL1,GTF2I,0.9461571
153,301,TBPL1,TRP53,0.94563746
153,761,TBPL1,NFE2L2,0.9451991
153,711,TBPL1,FCGR3,0.9449953
153,794,TBPL1,DNMT3A,0.9448927
153,350,TBPL1,HDAC1,0.9423255
153,142,TBPL1,SKIL,0.9423242
153,43,TBPL1,SMAD4,0.9421224
153,466,TBPL1,ZEB2,0.93995166
153,348,TBPL1,MDM2,0.9370427
153,538,TBPL1,HSPA8,0.93703455
153,201,TBPL1,YBX1,0.93538797
153,436,TBPL1,YWHAZ,0.9348961
153,333,TBPL1,KLF4,0.93317163
153,34,TBPL1,TGIF1,0.9328427
153,16,TBPL1,SKI,0.93234766
153,548,TBPL1,DDX5,0.9319876
153,245,TBPL1,CBFA2T3,0.92982346
153,215,TBPL1,CBX3,0.92948544
153,86,TBPL1,RELA,0.92753756
247,551,TCEA1,POLR2F,0.99344045
247,713,TCEA1,TCEB3,0.9929705
247,446,TCEA1,NME2,0.9925822
247,587,TCEA1,TCEB1,0.9922781
247,567,TCEA1,POLR2I,0.99212575
247,228,TCEA1,POLR2K,0.9920122
247,329,TCEA1,GTF2A1,0.9919016
247,479,TCEA1,SSB,0.99177694
247,200,TCEA1,PCBP2,0.99170095
247,103,TCEA1,NPM1,0.99147195
247,179,TCEA1,RDBP,0.9911137
247,716,TCEA1,GTF2B,0.99091434
247,652,TCEA1,POLR2E,0.9904523
247,672,TCEA1,TAF6,0.9904454
247,645,TCEA1,SNRPD1,0.99023026
247,464,TCEA1,POLR2H,0.98999023
247,184,TCEA1,SRSF6,0.9897883
247,273,TCEA1,SUPT4H1,0.9896876
247,344,TCEA1,SUPT6H,0.9893055
247,586,TCEA1,POLR2G,0.9889522
247,146,TCEA1,SRSF9,0.98891735
247,134,TCEA1,SUPT5H,0.98860544
247,449,TCEA1,SUPT16H,0.98855466
247,782,TCEA1,POLR2B,0.98839414
247,813,TCEA1,TAF7,0.9883372
247,0,TCEA1,SRSF1,0.98817354
247,174,TCEA1,GTF2F1,0.98797053
247,667,TCEA1,SNRPG,0.9875777
247,816,TCEA1,POLR2D,0.9872268
247,151,TCEA1,POLR2J,0.98696566
247,173,TCEA1,SNRPB,0.9836496
247,68,TCEA1,ZNRD1,0.9824551
247,265,TCEA1,TCEB2,0.9814244
247,308,TCEA1,ELL2,0.98061794
247,740,TCEA1,RPS15,0.97859037
247,125,TCEA1,TARBP2,0.97752875
247,213,TCEA1,RPSA,0.9756344
247,517,TCEA1,POLR3K,0.9746047
247,351,TCEA1,RPL8,0.97036874
247,728,TCEA1,ING1,0.951211
247,514,TCEA1,VPS28,0.9488196
247,480,TCEA1,NDUFA7,0.94646627
247,648,TCEA1,COPS2,0.9440615
247,358,TCEA1,RPLP0,0.93799025
247,108,TCEA1,RPL4,0.91522485
247,271,TCEA1,SRRM1,0.8956027
247,191,TCEA1,TAF9,0.89121664
247,494,TCEA1,GTF2E2,0.8322331
247,243,TCEA1,RBM39,0.83061725
247,91,TCEA1,DNAJC2,0.81109905
587,551,TCEB1,POLR2F,0.99388736
587,446,TCEB1,NME2,0.993845
587,479,TCEB1,SSB,0.9931539
587,174,TCEB1,GTF2F1,0.9930862
587,103,TCEB1,NPM1,0.9928939
587,228,TCEB1,POLR2K,0.9925741
587,567,TCEB1,POLR2I,0.99254054
587,329,TCEB1,GTF2A1,0.9923847
587,179,TCEB1,RDBP,0.99163955
587,716,TCEB1,GTF2B,0.9914322
587,672,TCEB1,TAF6,0.9909258
587,652,TCEB1,POLR2E,0.99086285
587,464,TCEB1,POLR2H,0.9907851
587,645,TCEB1,SNRPD1,0.9907601
587,344,TCEB1,SUPT6H,0.9903831
587,184,TCEB1,SRSF6,0.9903763
587,273,TCEB1,SUPT4H1,0.99009657
587,191,TCEB1,TAF9,0.98998207
587,449,TCEB1,SUPT16H,0.98987234
587,146,TCEB1,SRSF9,0.9894282
587,586,TCEB1,POLR2G,0.9894108
587,0,TCEB1,SRSF1,0.98929214
587,813,TCEB1,TAF7,0.9890604
587,134,TCEB1,SUPT5H,0.98903966
587,667,TCEB1,SNRPG,0.9882444
587,247,TCEB1,TCEA1,0.9879992
587,816,TCEB1,POLR2D,0.9877665
587,151,TCEB1,POLR2J,0.9875057
587,517,TCEB1,POLR3K,0.9853312
587,173,TCEB1,SNRPB,0.9844177
587,265,TCEB1,TCEB2,0.9843593
587,91,TCEB1,DNAJC2,0.98407733
587,713,TCEB1,TCEB3,0.98373747
587,68,TCEB1,ZNRD1,0.9834282
587,740,TCEB1,RPS15,0.9820894
587,308,TCEB1,ELL2,0.98139566
587,213,TCEB1,RPSA,0.9759948
587,782,TCEB1,POLR2B,0.9718603
587,351,TCEB1,RPL8,0.9705666
587,728,TCEB1,ING1,0.9638614
587,514,TCEB1,VPS28,0.96242356
587,648,TCEB1,COPS2,0.95713264
587,4,TCEB1,NEDD8,0.95355976
587,480,TCEB1,NDUFA7,0.95355976
587,200,TCEB1,PCBP2,0.9452053
587,271,TCEB1,SRRM1,0.9242702
587,108,TCEB1,RPL4,0.92025125
587,358,TCEB1,RPLP0,0.888069
587,332,TCEB1,HSP90AB1,0.8398587
587,243,TCEB1,RBM39,0.8319066
265,446,TCEB2,NME2,0.992145
265,200,TCEB2,PCBP2,0.98812497
265,479,TCEB2,SSB,0.98762393
265,191,TCEB2,TAF9,0.9875037
265,103,TCEB2,NPM1,0.9871568
265,551,TCEB2,POLR2F,0.98584265
265,713,TCEB2,TCEB3,0.9851089
265,0,TCEB2,SRSF1,0.9836631
265,228,TCEB2,POLR2K,0.98261976
265,344,TCEB2,SUPT6H,0.9824217
265,645,TCEB2,SNRPD1,0.98231274
265,329,TCEB2,GTF2A1,0.9820464
265,567,TCEB2,POLR2I,0.9820211
265,449,TCEB2,SUPT16H,0.98200214
265,587,TCEB2,TCEB1,0.981489
265,179,TCEB2,RDBP,0.981153
265,716,TCEB2,GTF2B,0.9807749
265,464,TCEB2,POLR2H,0.9801342
265,740,TCEB2,RPS15,0.9800585
265,184,TCEB2,SRSF6,0.9784264
265,672,TCEB2,TAF6,0.9776087
265,813,TCEB2,TAF7,0.9768737
265,652,TCEB2,POLR2E,0.9764305
265,91,TCEB2,DNAJC2,0.97547317
265,146,TCEB2,SRSF9,0.97533685
265,125,TCEB2,TARBP2,0.97506547
265,586,TCEB2,POLR2G,0.97462726
265,273,TCEB2,SUPT4H1,0.9739178
265,174,TCEB2,GTF2F1,0.97299665
265,782,TCEB2,POLR2B,0.97259325
265,514,TCEB2,VPS28,0.9716528
265,134,TCEB2,SUPT5H,0.9713008
265,816,TCEB2,POLR2D,0.970096
265,247,TCEB2,TCEA1,0.9698771
265,151,TCEB2,POLR2J,0.9698453
265,173,TCEB2,SNRPB,0.9692086
265,68,TCEB2,ZNRD1,0.96706766
265,728,TCEB2,ING1,0.96378076
265,517,TCEB2,POLR3K,0.9595138
265,648,TCEB2,COPS2,0.9578591
265,108,TCEB2,RPL4,0.95691603
265,271,TCEB2,SRRM1,0.956463
265,213,TCEB2,RPSA,0.95278114
265,308,TCEB2,ELL2,0.9508733
265,480,TCEB2,NDUFA7,0.95062816
265,351,TCEB2,RPL8,0.9474062
265,358,TCEB2,RPLP0,0.9444971
265,667,TCEB2,SNRPG,0.93012196
265,332,TCEB2,HSP90AB1,0.91806823
265,243,TCEB2,RBM39,0.916783
713,464,TCEB3,POLR2H,0.9942041
713,446,TCEB3,NME2,0.99413633
713,551,TCEB3,POLR2F,0.99377525
713,103,TCEB3,NPM1,0.9932995
713,228,TCEB3,POLR2K,0.99311286
713,200,TCEB3,PCBP2,0.99310994
713,0,TCEB3,SRSF1,0.992849
713,479,TCEB3,SSB,0.9927664
713,567,TCEB3,POLR2I,0.99209446
713,587,TCEB3,TCEB1,0.9920059
713,329,TCEB3,GTF2A1,0.991638
713,179,TCEB3,RDBP,0.9914103
713,191,TCEB3,TAF9,0.991139
713,716,TCEB3,GTF2B,0.99108446
713,449,TCEB3,SUPT16H,0.9909888
713,344,TCEB3,SUPT6H,0.9907865
713,645,TCEB3,SNRPD1,0.99044436
713,184,TCEB3,SRSF6,0.990335
713,652,TCEB3,POLR2E,0.9896427
713,672,TCEB3,TAF6,0.9896408
713,586,TCEB3,POLR2G,0.98887444
713,667,TCEB3,SNRPG,0.98855865
713,273,TCEB3,SUPT4H1,0.9885005
713,146,TCEB3,SRSF9,0.9883929
713,174,TCEB3,GTF2F1,0.9882931
713,782,TCEB3,POLR2B,0.9878512
713,816,TCEB3,POLR2D,0.9869357
713,134,TCEB3,SUPT5H,0.9869277
713,151,TCEB3,POLR2J,0.98675483
713,247,TCEB3,TCEA1,0.98664814
713,265,TCEB3,TCEB2,0.98623407
713,91,TCEB3,DNAJC2,0.9855424
713,173,TCEB3,SNRPB,0.98497206
713,740,TCEB3,RPS15,0.9845201
713,308,TCEB3,ELL2,0.9830011
713,68,TCEB3,ZNRD1,0.982228
713,125,TCEB3,TARBP2,0.98146045
713,514,TCEB3,VPS28,0.9751972
713,351,TCEB3,RPL8,0.97480077
713,213,TCEB3,RPSA,0.97384125
713,728,TCEB3,ING1,0.97351336
713,648,TCEB3,COPS2,0.9684464
713,4,TCEB3,NEDD8,0.96140736
713,480,TCEB3,NDUFA7,0.9613101
713,108,TCEB3,RPL4,0.93902236
713,813,TCEB3,TAF7,0.93312055
713,358,TCEB3,RPLP0,0.9117084
713,332,TCEB3,HSP90AB1,0.8999792
713,727,TCEB3,PCNA,0.8862238
713,50,TCEB3,SRSF2,0.88039863
679,300,TCERG1,EWSR1,0.97643346
679,139,TCERG1,CTNNB1,0.9706923
679,166,TCERG1,YWHAE,0.97008777
679,727,TCERG1,PCNA,0.96771973
679,256,TCERG1,TXN1,0.9668942
679,479,TCERG1,SSB,0.9660905
679,446,TCERG1,NME2,0.9623359
679,191,TCERG1,TAF9,0.95972764
679,201,TCERG1,YBX1,0.9557634
679,424,TCERG1,TLR4,0.9525576
679,631,TCERG1,H3F3A,0.9492569
679,103,TCERG1,NPM1,0.94700325
679,729,TCERG1,CDKN1A,0.9442716
679,50,TCERG1,SRSF2,0.9438939
679,525,TCERG1,HIF1A,0.93730646
679,614,TCERG1,APRT,0.9283495
679,332,TCERG1,HSP90AB1,0.9251329
679,268,TCERG1,SMARCA4,0.9244824
679,309,TCERG1,USF2,0.91734165
679,605,TCERG1,GTF2I,0.9150427
679,271,TCERG1,SRRM1,0.90862906
679,544,TCERG1,NR3C1,0.9042854
679,301,TCERG1,TRP53,0.90235376
679,200,TCERG1,PCBP2,0.89971423
679,627,TCERG1,TFDP1,0.89954674
679,419,TCERG1,ZFX,0.8992277
