src_idx,dst_idx,src_gene,dst_gene,score
453,1419,RAD1,PLK1,0.96901065
453,756,RAD1,RRM2,0.9682816
453,1161,RAD1,UHRF1,0.9681952
453,334,RAD1,RBBP4,0.96782035
453,877,RAD1,PPP2R1B,0.96713156
453,1307,RAD1,BUB1B,0.9666628
453,835,RAD1,CDC6,0.96631795
453,1408,RAD1,SMARCA5,0.96606386
453,1160,RAD1,PARP1,0.9659701
453,703,RAD1,TOP2B,0.96582884
453,876,RAD1,LIG1,0.9655583
453,815,RAD1,GMNN,0.9649061
453,213,RAD1,PCNA,0.9647131
453,261,RAD1,MCM7,0.9632794
453,1159,RAD1,AURKA,0.9628822
453,294,RAD1,HELLS,0.96212775
453,491,RAD1,TP53,0.9616736
453,336,RAD1,MCM5,0.9603336
453,119,RAD1,MCM4,0.9601006
453,140,RAD1,CDC20,0.9599283
453,1059,RAD1,AURKB,0.9595847
453,561,RAD1,HAT1,0.9588482
453,1413,RAD1,BRCA1,0.9588167
453,664,RAD1,E2F7,0.95838296
453,915,RAD1,CCNB2,0.957999
453,1370,RAD1,SMARCE1,0.95721835
453,107,RAD1,TOP2A,0.9563763
453,780,RAD1,RBBP8,0.95607525
453,805,RAD1,KIF22,0.95563
453,568,RAD1,CDC23,0.95560616
453,1056,RAD1,CHEK2,0.95521563
453,697,RAD1,MCM3,0.9551422
453,1118,RAD1,TYMS,0.9550025
453,1253,RAD1,BUB1,0.95444876
453,1442,RAD1,BIRC5,0.9542496
453,473,RAD1,MCM2,0.9541461
453,996,RAD1,DAXX,0.9536251
453,1031,RAD1,HMMR,0.9533665
453,535,RAD1,RAD51,0.95249087
453,891,RAD1,CENPH,0.9520128
453,800,RAD1,OBFC1,0.9518895
535,876,RAD51,LIG1,0.98113257
535,877,RAD51,PPP2R1B,0.9802576
535,119,RAD51,MCM4,0.97858226
535,261,RAD51,MCM7,0.977866
535,1336,RAD51,DLGAP5,0.97755563
535,107,RAD51,TOP2A,0.97676426
535,697,RAD51,MCM3,0.97643536
535,1253,RAD51,BUB1,0.9760799
535,473,RAD51,MCM2,0.97588784
535,891,RAD51,CENPH,0.9751823
535,915,RAD51,CCNB2,0.9750147
535,284,RAD51,TTK,0.9748428
535,666,RAD51,UBE2C,0.97483236
535,1419,RAD51,PLK1,0.9745993
535,1350,RAD51,CDK1,0.97442675
535,140,RAD51,CDC20,0.97441137
535,1159,RAD51,AURKA,0.9743235
535,624,RAD51,MCM6,0.97424555
535,756,RAD51,RRM2,0.97420436
535,273,RAD51,ZWINT,0.9740095
535,832,RAD51,CENPU,0.9736298
535,689,RAD51,CASC5,0.9735947
535,835,RAD51,CDC6,0.97334146
535,815,RAD51,GMNN,0.9732185
535,812,RAD51,CHTF18,0.97319204
535,238,RAD51,KIF20A,0.9729435
535,717,RAD51,ITGB3BP,0.97234344
535,339,RAD51,ORC2,0.97200215
535,695,RAD51,TRIP13,0.9719644
535,350,RAD51,WDHD1,0.97186536
535,1413,RAD51,BRCA1,0.9718436
535,1031,RAD51,HMMR,0.9718193
535,1043,RAD51,RFC4,0.9717324
535,1267,RAD51,MELK,0.97148794
535,1169,RAD51,MIS18BP1,0.971428
535,591,RAD51,CENPK,0.97139245
535,510,RAD51,PRC1,0.97137475
535,294,RAD51,HELLS,0.971236
535,805,RAD51,KIF22,0.971235
535,1123,RAD51,KIAA0101,0.97110116
535,766,RAD51,DSN1,0.9710208
535,704,RAD51,NEK2,0.97087616
535,953,RAD51,FOXM1,0.9706952
535,977,RAD51,KAT7,0.9704707
535,1417,RAD51,NDC80,0.97046787
535,466,RAD51,CHEK1,0.9703157
535,561,RAD51,HAT1,0.9702838
535,1442,RAD51,BIRC5,0.9702536
535,1161,RAD51,UHRF1,0.97021073
535,1059,RAD51,AURKB,0.96957254
1246,876,RAD51AP1,LIG1,0.98286414
1246,644,RAD51AP1,POLE2,0.97861415
1246,466,RAD51AP1,CHEK1,0.97576255
1246,717,RAD51AP1,ITGB3BP,0.9754195
1246,1043,RAD51AP1,RFC4,0.97487724
1246,1413,RAD51AP1,BRCA1,0.9736526
1246,273,RAD51AP1,ZWINT,0.9711728
1246,673,RAD51AP1,CENPN,0.96998626
1246,877,RAD51AP1,PPP2R1B,0.96977645
1246,891,RAD51AP1,CENPH,0.9691497
1246,450,RAD51AP1,PRIM1,0.9687016
1246,624,RAD51AP1,MCM6,0.9676348
1246,1306,RAD51AP1,RFC1,0.9671076
1246,591,RAD51AP1,CENPK,0.9670911
1246,689,RAD51AP1,CASC5,0.9662647
1246,832,RAD51AP1,CENPU,0.96624494
1246,697,RAD51AP1,MCM3,0.9661658
1246,1254,RAD51AP1,POLD2,0.9659443
1246,339,RAD51AP1,ORC2,0.9658901
1246,1279,RAD51AP1,FANCI,0.965671
1246,91,RAD51AP1,RFC2,0.9656194
1246,284,RAD51AP1,TTK,0.9655196
1246,812,RAD51AP1,CHTF18,0.9654911
1246,1336,RAD51AP1,DLGAP5,0.9642633
1246,1442,RAD51AP1,BIRC5,0.9642443
1246,336,RAD51AP1,MCM5,0.9641235
1246,1267,RAD51AP1,MELK,0.9640955
1246,1225,RAD51AP1,FEN1,0.96404934
1246,1060,RAD51AP1,FANCD2,0.9634805
1246,213,RAD51AP1,PCNA,0.96345025
1246,473,RAD51AP1,MCM2,0.9634039
1246,666,RAD51AP1,UBE2C,0.96317357
1246,1169,RAD51AP1,MIS18BP1,0.96312004
1246,119,RAD51AP1,MCM4,0.9630144
1246,107,RAD51AP1,TOP2A,0.9624522
1246,335,RAD51AP1,PTTG1,0.9622496
1246,62,RAD51AP1,TPX2,0.9621092
1246,514,RAD51AP1,SMC2,0.9618735
1246,633,RAD51AP1,TIMELESS,0.9617893
1246,233,RAD51AP1,RNASEH2A,0.9615707
1246,785,RAD51AP1,KIF23,0.9615081
1246,610,RAD51AP1,VPS26A,0.96140283
1246,1253,RAD51AP1,BUB1,0.9606983
1246,206,RAD51AP1,MAD2L1,0.96048707
1246,350,RAD51AP1,WDHD1,0.96046257
1246,1123,RAD51AP1,KIAA0101,0.96030873
1246,899,RAD51AP1,MSH2,0.9601885
1246,1444,RAD51AP1,NUF2,0.960067
1246,1242,RAD51AP1,CENPW,0.9596837
1246,1373,RAD51AP1,TIPIN,0.95932275
1286,1213,RAD51C,USP7,0.9770932
1286,816,RAD51C,POLR2G,0.97483724
1286,884,RAD51C,PSME3,0.97360784
1286,215,RAD51C,SUPT16H,0.97232234
1286,381,RAD51C,POLR2B,0.9718711
1286,355,RAD51C,POLR2L,0.97138375
1286,627,RAD51C,POLR2I,0.9707506
1286,1216,RAD51C,POLR2K,0.9676806
1286,213,RAD51C,PCNA,0.96704215
1286,65,RAD51C,SSRP1,0.9659701
1286,1160,RAD51C,PARP1,0.96478957
1286,885,RAD51C,GTF2H2,0.96448785
1286,1205,RAD51C,RFC5,0.96115696
1286,334,RAD51C,RBBP4,0.96106225
1286,408,RAD51C,POLR2D,0.9600598
1286,466,RAD51C,CHEK1,0.9592745
1286,1043,RAD51C,RFC4,0.95910996
1286,376,RAD51C,GTF2H3,0.9589464
1286,91,RAD51C,RFC2,0.95820385
1286,1248,RAD51C,HMGN1,0.95653975
1286,1273,RAD51C,NME1,0.9564802
1286,1348,RAD51C,EPAS1,0.95589525
1286,311,RAD51C,POLD3,0.9547593
1286,1254,RAD51C,POLD2,0.95277494
1286,1279,RAD51C,FANCI,0.9505285
1286,1306,RAD51C,RFC1,0.9473887
1286,876,RAD51C,LIG1,0.94720775
1286,793,RAD51C,RUVBL1,0.9470211
1286,1408,RAD51C,SMARCA5,0.9469142
1286,491,RAD51C,TP53,0.94682294
1286,428,RAD51C,EZH2,0.9440493
1286,573,RAD51C,EED,0.94247913
1286,837,RAD51C,JUN,0.9407639
1286,666,RAD51C,UBE2C,0.9403314
1286,864,RAD51C,NEDD4L,0.9389458
1286,1060,RAD51C,FANCD2,0.9381288
1286,800,RAD51C,OBFC1,0.9378498
1286,1409,RAD51C,FBXO6,0.9378066
1286,1413,RAD51C,BRCA1,0.93723065
1286,121,RAD51C,APEX1,0.9370762
1286,790,RAD51C,PIAS3,0.93549645
1286,231,RAD51C,POLE4,0.9344833
1286,380,RAD51C,LMO7,0.9321263
1286,766,RAD51C,DSN1,0.9302564
1286,904,RAD51C,DNA2,0.9297157
1286,720,RAD51C,RECQL,0.92912334
1286,1115,RAD51C,RARG,0.9274658
1286,1107,RAD51C,EWSR1,0.92717046
1286,531,RAD51C,POLB,0.92675364
1286,789,RAD51C,NPM1,0.92603004
329,876,RAD54B,LIG1,0.9789315
329,644,RAD54B,POLE2,0.9759744
329,1043,RAD54B,RFC4,0.97264886
329,1413,RAD54B,BRCA1,0.9725098
329,717,RAD54B,ITGB3BP,0.97129077
329,273,RAD54B,ZWINT,0.9692677
329,877,RAD54B,PPP2R1B,0.96823466
329,891,RAD54B,CENPH,0.9678711
329,624,RAD54B,MCM6,0.9677651
329,450,RAD54B,PRIM1,0.9674829
329,1442,RAD54B,BIRC5,0.966854
329,339,RAD54B,ORC2,0.9665759
329,591,RAD54B,CENPK,0.9662221
329,213,RAD54B,PCNA,0.9654429
329,1246,RAD54B,RAD51AP1,0.9654326
329,1306,RAD54B,RFC1,0.9654229
329,689,RAD54B,CASC5,0.9652412
329,832,RAD54B,CENPU,0.96515745
329,697,RAD54B,MCM3,0.9644588
329,1210,RAD54B,BRIP1,0.96442044
329,1336,RAD54B,DLGAP5,0.964258
329,1279,RAD54B,FANCI,0.9640906
329,1169,RAD54B,MIS18BP1,0.96397436
329,812,RAD54B,CHTF18,0.96385974
329,284,RAD54B,TTK,0.9638124
329,1254,RAD54B,POLD2,0.963687
329,91,RAD54B,RFC2,0.96348864
329,666,RAD54B,UBE2C,0.96292305
329,1225,RAD54B,FEN1,0.96244204
329,336,RAD54B,MCM5,0.96239185
329,1242,RAD54B,CENPW,0.9621677
329,1267,RAD54B,MELK,0.9619984
329,473,RAD54B,MCM2,0.9618054
329,1060,RAD54B,FANCD2,0.9617892
329,899,RAD54B,MSH2,0.9616296
329,119,RAD54B,MCM4,0.96123195
329,633,RAD54B,TIMELESS,0.9609218
329,1205,RAD54B,RFC5,0.9603083
329,107,RAD54B,TOP2A,0.96027905
329,789,RAD54B,NPM1,0.9602107
329,335,RAD54B,PTTG1,0.9600864
329,785,RAD54B,KIF23,0.95941174
329,1253,RAD54B,BUB1,0.9588072
329,1065,RAD54B,FANCB,0.9585769
329,233,RAD54B,RNASEH2A,0.9585322
329,1123,RAD54B,KIAA0101,0.9584871
329,350,RAD54B,WDHD1,0.95843935
329,62,RAD54B,TPX2,0.9583949
329,206,RAD54B,MAD2L1,0.9582671
329,610,RAD54B,VPS26A,0.95813894
344,876,RAD54L,LIG1,0.9792198
344,1413,RAD54L,BRCA1,0.9786466
344,1043,RAD54L,RFC4,0.97686607
344,466,RAD54L,CHEK1,0.9756673
344,213,RAD54L,PCNA,0.97436905
344,644,RAD54L,POLE2,0.97393054
344,877,RAD54L,PPP2R1B,0.9725782
344,1306,RAD54L,RFC1,0.9701905
344,1442,RAD54L,BIRC5,0.9699579
344,91,RAD54L,RFC2,0.96951765
344,1408,RAD54L,SMARCA5,0.96825457
344,215,RAD54L,SUPT16H,0.9673524
344,1160,RAD54L,PARP1,0.9672356
344,789,RAD54L,NPM1,0.9671199
344,334,RAD54L,RBBP4,0.96678126
344,1210,RAD54L,BRIP1,0.9663902
344,689,RAD54L,CASC5,0.9663842
344,65,RAD54L,SSRP1,0.9661529
344,568,RAD54L,CDC23,0.9654633
344,1213,RAD54L,USP7,0.96539056
344,1205,RAD54L,RFC5,0.9650383
344,666,RAD54L,UBE2C,0.9648646
344,1394,RAD54L,BRCA2,0.9641481
344,891,RAD54L,CENPH,0.9639803
344,115,RAD54L,ANAPC4,0.9635164
344,1159,RAD54L,AURKA,0.9621178
344,756,RAD54L,RRM2,0.96187776
344,717,RAD54L,ITGB3BP,0.96121603
344,1279,RAD54L,FANCI,0.96080446
344,1031,RAD54L,HMMR,0.96071225
344,1254,RAD54L,POLD2,0.96061796
344,1242,RAD54L,CENPW,0.96031094
344,832,RAD54L,CENPU,0.96002597
344,673,RAD54L,CENPN,0.95991707
344,119,RAD54L,MCM4,0.959813
344,336,RAD54L,MCM5,0.95969814
344,800,RAD54L,OBFC1,0.9592003
344,273,RAD54L,ZWINT,0.9578722
344,685,RAD54L,RHNO1,0.9577322
344,535,RAD54L,RAD51,0.9576804
344,1419,RAD54L,PLK1,0.9575239
344,1350,RAD54L,CDK1,0.9570229
344,561,RAD54L,HAT1,0.95699316
344,473,RAD54L,MCM2,0.9569671
344,231,RAD54L,POLE4,0.95678526
344,1118,RAD54L,TYMS,0.95664984
344,1409,RAD54L,FBXO6,0.9564448
344,261,RAD54L,MCM7,0.956415
344,899,RAD54L,MSH2,0.9561413
344,294,RAD54L,HELLS,0.95590985
382,980,RAI14,PSIP1,0.88863266
382,55,RAI14,PPP1CC,0.87811005
382,195,RAI14,NONO,0.8637969
382,151,RAI14,NUP88,0.8590671
382,903,RAI14,GEMIN2,0.84985065
382,616,RAI14,GABPB1,0.84808296
382,40,RAI14,ETV1,0.84678304
382,636,RAI14,EEF1A1,0.84613585
382,1320,RAI14,NUP93,0.8418274
382,25,RAI14,SP100,0.84075814
382,935,RAI14,EXOSC9,0.83851534
382,1029,RAI14,NUP107,0.8366731
382,60,RAI14,EIF5B,0.8304211
382,999,RAI14,ILF2,0.82997084
382,651,RAI14,PMAIP1,0.824741
382,789,RAI14,NPM1,0.8240622
382,1091,RAI14,ABCE1,0.82348293
382,1163,RAI14,NUP37,0.82197917
382,465,RAI14,TNFAIP3,0.8208931
382,306,RAI14,NUP85,0.82005024
382,1086,RAI14,CNBP,0.8167116
382,1223,RAI14,EXOSC2,0.81605625
382,1151,RAI14,ZRANB2,0.81541055
382,829,RAI14,MLXIPL,0.8076886
382,593,RAI14,NFKBIZ,0.80596685
382,1408,RAI14,SMARCA5,0.80499923
382,356,RAI14,NAA15,0.8049167
382,237,RAI14,GEMIN8,0.8033134
382,550,RAI14,XBP1,0.80183434
382,102,RAI14,FANCA,0.80036247
382,678,RAI14,USP11,0.798915
382,984,RAI14,FANCL,0.798915
382,774,RAI14,NEIL2,0.7975725
382,360,RAI14,NUP54,0.79073226
382,1423,RAI14,TSFM,0.78788894
382,1144,RAI14,SH3BGRL,0.7875379
382,1078,RAI14,MRPL15,0.7866399
382,876,RAI14,LIG1,0.78621656
382,892,RAI14,XRCC6,0.785798
382,1036,RAI14,RIOK3,0.7853749
382,1413,RAI14,BRCA1,0.7838521
382,448,RAI14,TRIM28,0.782307
382,1396,RAI14,NTHL1,0.7818175
382,776,RAI14,EXOSC3,0.7806836
382,402,RAI14,SSBP2,0.77961916
382,332,RAI14,RFX6,0.7792698
382,121,RAI14,APEX1,0.77810913
382,343,RAI14,PRIM2,0.7763396
382,937,RAI14,WRB,0.7761321
382,427,RAI14,EIF3J,0.77536964
845,151,RAMP1,NUP88,0.8726524
845,980,RAMP1,PSIP1,0.85710275
845,1320,RAMP1,NUP93,0.8538765
845,1029,RAMP1,NUP107,0.853658
845,55,RAMP1,PPP1CC,0.8479887
845,999,RAMP1,ILF2,0.8407814
845,1163,RAMP1,NUP37,0.83752036
845,306,RAMP1,NUP85,0.8371975
845,800,RAMP1,OBFC1,0.83041936
845,195,RAMP1,NONO,0.8298438
845,237,RAMP1,GEMIN8,0.8149295
845,25,RAMP1,SP100,0.81431127
845,636,RAMP1,EEF1A1,0.8114715
845,616,RAMP1,GABPB1,0.8019671
845,465,RAMP1,TNFAIP3,0.8008908
845,789,RAMP1,NPM1,0.7979392
845,651,RAMP1,PMAIP1,0.79202795
845,550,RAMP1,XBP1,0.78845584
845,40,RAMP1,ETV1,0.78843564
845,356,RAMP1,NAA15,0.78576994
845,593,RAMP1,NFKBIZ,0.7835152
845,935,RAMP1,EXOSC9,0.7829369
845,332,RAMP1,RFX6,0.77993965
845,903,RAMP1,GEMIN2,0.77708495
845,678,RAMP1,USP11,0.77622294
845,1396,RAMP1,NTHL1,0.77582633
845,1223,RAMP1,EXOSC2,0.7754796
845,829,RAMP1,MLXIPL,0.7741106
845,60,RAMP1,EIF5B,0.7710048
845,1408,RAMP1,SMARCA5,0.7709714
845,360,RAMP1,NUP54,0.7668283
845,984,RAMP1,FANCL,0.76545143
845,102,RAMP1,FANCA,0.76542115
845,1151,RAMP1,ZRANB2,0.7646213
845,774,RAMP1,NEIL2,0.7626279
845,1086,RAMP1,CNBP,0.761193
845,500,RAMP1,ZSCAN21,0.7556549
845,992,RAMP1,PPCDC,0.7554587
845,458,RAMP1,HNRNPK,0.7535797
845,1091,RAMP1,ABCE1,0.75115335
845,1413,RAMP1,BRCA1,0.7484213
845,448,RAMP1,TRIM28,0.74836993
845,218,RAMP1,C9orf78,0.74660194
845,581,RAMP1,WARS,0.74660194
845,1264,RAMP1,ATG5,0.74660194
845,280,RAMP1,KHDRBS1,0.7450584
845,1403,RAMP1,EGF,0.74110216
845,1371,RAMP1,CCDC82,0.73618054
845,466,RAMP1,CHEK1,0.73563105
845,769,RAMP1,AAAS,0.7343801
1133,980,RANGRF,PSIP1,0.8956252
1133,55,RANGRF,PPP1CC,0.8798997
1133,195,RANGRF,NONO,0.8738734
1133,151,RANGRF,NUP88,0.86434346
1133,636,RANGRF,EEF1A1,0.860025
1133,616,RANGRF,GABPB1,0.8571758
1133,25,RANGRF,SP100,0.8503828
1133,1320,RANGRF,NUP93,0.8492658
1133,1029,RANGRF,NUP107,0.8441404
1133,789,RANGRF,NPM1,0.83633554
1133,999,RANGRF,ILF2,0.83605593
1133,651,RANGRF,PMAIP1,0.83071077
1133,1163,RANGRF,NUP37,0.8292526
1133,306,RANGRF,NUP85,0.8290363
1133,40,RANGRF,ETV1,0.82736677
1133,935,RANGRF,EXOSC9,0.82682216
1133,1151,RANGRF,ZRANB2,0.82600147
1133,60,RANGRF,EIF5B,0.8230887
1133,1086,RANGRF,CNBP,0.82213724
1133,1408,RANGRF,SMARCA5,0.81844556
1133,1091,RANGRF,ABCE1,0.8157983
1133,593,RANGRF,NFKBIZ,0.81327856
1133,102,RANGRF,FANCA,0.8131576
1133,678,RANGRF,USP11,0.8131576
1133,984,RANGRF,FANCL,0.8131576
1133,774,RANGRF,NEIL2,0.81128323
1133,465,RANGRF,TNFAIP3,0.8109689
1133,237,RANGRF,GEMIN8,0.80945987
1133,1053,RANGRF,WDR43,0.8045228
1133,1413,RANGRF,BRCA1,0.80192846
1133,876,RANGRF,LIG1,0.8018823
1133,1225,RANGRF,FEN1,0.8017033
1133,892,RANGRF,XRCC6,0.80144197
1133,550,RANGRF,XBP1,0.80014515
1133,356,RANGRF,NAA15,0.7963185
1133,829,RANGRF,MLXIPL,0.7945473
1133,1144,RANGRF,SH3BGRL,0.7940543
1133,448,RANGRF,TRIM28,0.7928125
1133,121,RANGRF,APEX1,0.79196686
1133,438,RANGRF,NR2F2,0.79179657
1133,644,RANGRF,POLE2,0.7886917
1133,1396,RANGRF,NTHL1,0.7883813
1133,402,RANGRF,SSBP2,0.7875566
1133,1223,RANGRF,EXOSC2,0.78749186
1133,1015,RANGRF,HMGN5,0.782868
1133,466,RANGRF,CHEK1,0.7818041
1133,1442,RANGRF,BIRC5,0.77868074
1133,360,RANGRF,NUP54,0.77843636
1133,1423,RANGRF,TSFM,0.7756693
1133,372,RANGRF,NHEJ1,0.7750585
1115,1096,RARG,AGO2,0.98117745
1115,1066,RARG,GTF2E1,0.9774401
1115,702,RARG,PAX6,0.9771483
1115,1216,RARG,POLR2K,0.9759808
1115,816,RARG,POLR2G,0.97595936
1115,590,RARG,NANOG,0.9753642
1115,355,RARG,POLR2L,0.9750997
1115,408,RARG,POLR2D,0.9746765
1115,626,RARG,NCOA6,0.9720675
1115,381,RARG,POLR2B,0.97173566
1115,508,RARG,TBPL1,0.9714239
1115,495,RARG,POLR2F,0.97070754
1115,627,RARG,POLR2I,0.97052246
1115,884,RARG,PSME3,0.9698429
1115,108,RARG,TAF7,0.9654737
1115,1107,RARG,EWSR1,0.9650061
1115,545,RARG,SOX2,0.9640406
1115,1441,RARG,SALL4,0.9618971
1115,787,RARG,PBX1,0.96063757
1115,603,RARG,POU2F1,0.9587959
1115,1348,RARG,EPAS1,0.95765156
1115,790,RARG,PIAS3,0.957469
1115,573,RARG,EED,0.9500131
1115,334,RARG,RBBP4,0.9499448
1115,491,RARG,TP53,0.9465238
1115,985,RARG,TAF9B,0.9456522
1115,837,RARG,JUN,0.94518524
1115,54,RARG,TAF11,0.94348633
1115,94,RARG,MED21,0.9418699
1115,988,RARG,NOTCH3,0.93958825
1115,428,RARG,EZH2,0.9382943
1115,1045,RARG,TAF5,0.93709046
1115,7,RARG,TAF1B,0.9325733
1115,712,RARG,TAF6,0.9317557
1115,607,RARG,MYC,0.9299783
1115,403,RARG,RBBP7,0.9299017
1115,1213,RARG,USP7,0.9294652
1115,249,RARG,TAF1A,0.92770416
1115,111,RARG,MED14,0.92670697
1115,1160,RARG,PARP1,0.92370474
1115,299,RARG,TADA3,0.92240894
1115,17,RARG,ETV4,0.92074245
1115,143,RARG,WDR5,0.9187196
1115,264,RARG,LIN28A,0.9179362
1115,970,RARG,HCFC1,0.9160553
1115,1241,RARG,RNF2,0.91552067
1115,608,RARG,CCND1,0.91509527
1115,1391,RARG,PDCD4,0.9129075
1115,885,RARG,GTF2H2,0.9125429
1115,308,RARG,YEATS4,0.9087197
137,55,RARRES2,PPP1CC,0.8770612
137,332,RARRES2,RFX6,0.86681354
137,195,RARRES2,NONO,0.86217046
137,25,RARRES2,SP100,0.86085796
137,151,RARRES2,NUP88,0.85872674
137,903,RARRES2,GEMIN2,0.84888613
137,616,RARRES2,GABPB1,0.8486279
137,636,RARRES2,EEF1A1,0.84613585
137,1320,RARRES2,NUP93,0.8418274
137,935,RARRES2,EXOSC9,0.83851534
137,40,RARRES2,ETV1,0.8370686
137,1029,RARRES2,NUP107,0.83690006
137,60,RARRES2,EIF5B,0.83169293
137,999,RARRES2,ILF2,0.8299594
137,651,RARRES2,PMAIP1,0.824741
137,789,RARRES2,NPM1,0.8240622
137,1091,RARRES2,ABCE1,0.8239372
137,1163,RARRES2,NUP37,0.82197917
137,465,RARRES2,TNFAIP3,0.8211319
137,306,RARRES2,NUP85,0.82005024
137,1086,RARRES2,CNBP,0.81674546
137,1151,RARRES2,ZRANB2,0.81541055
137,829,RARRES2,MLXIPL,0.8076886
137,593,RARRES2,NFKBIZ,0.8070053
137,356,RARRES2,NAA15,0.8064072
137,1408,RARRES2,SMARCA5,0.8049903
137,980,RARRES2,PSIP1,0.80363035
137,237,RARRES2,GEMIN8,0.8033145
137,102,RARRES2,FANCA,0.798915
137,678,RARRES2,USP11,0.798915
137,984,RARRES2,FANCL,0.798915
137,1223,RARRES2,EXOSC2,0.7986671
137,774,RARRES2,NEIL2,0.7975725
137,18,RARRES2,IQCB1,0.7973799
137,1144,RARRES2,SH3BGRL,0.7918193
137,360,RARRES2,NUP54,0.79073226
137,1423,RARRES2,TSFM,0.7883186
137,876,RARRES2,LIG1,0.78621656
137,892,RARRES2,XRCC6,0.785798
137,1413,RARRES2,BRCA1,0.7838521
137,776,RARRES2,EXOSC3,0.78139585
137,402,RARRES2,SSBP2,0.77961916
137,121,RARRES2,APEX1,0.77650684
137,427,RARRES2,EIF3J,0.77492464
137,438,RARRES2,NR2F2,0.77453834
137,280,RARRES2,KHDRBS1,0.7711814
137,644,RARRES2,POLE2,0.77113223
137,543,RARRES2,ZFP36,0.7697328
137,700,RARRES2,TCERG1,0.7677893
137,406,RARRES2,POLR1E,0.76333326
334,1160,RBBP4,PARP1,0.9680562
334,491,RBBP4,TP53,0.9663864
334,403,RBBP4,RBBP7,0.9655387
334,428,RBBP4,EZH2,0.96476704
334,837,RBBP4,JUN,0.96035284
334,213,RBBP4,PCNA,0.9603061
334,884,RBBP4,PSME3,0.9600454
334,1408,RBBP4,SMARCA5,0.9596482
334,573,RBBP4,EED,0.95835656
334,1413,RBBP4,BRCA1,0.95325494
334,1370,RBBP4,SMARCE1,0.95298624
334,996,RBBP4,DAXX,0.95291173
334,373,RBBP4,SMARCA4,0.9516618
334,1348,RBBP4,EPAS1,0.95129955
334,766,RBBP4,DSN1,0.9493981
334,790,RBBP4,PIAS3,0.9481591
334,887,RBBP4,TUBA1B,0.9461984
334,1441,RBBP4,SALL4,0.94477916
334,566,RBBP4,BPTF,0.94298065
334,912,RBBP4,HIST1H4C,0.94298065
334,1043,RBBP4,RFC4,0.9428941
334,793,RBBP4,RUVBL1,0.94226867
334,1338,RBBP4,PSMB10,0.941258
334,749,RBBP4,ASXL1,0.9394838
334,466,RBBP4,CHEK1,0.9390167
334,876,RBBP4,LIG1,0.93793255
334,485,RBBP4,PHC1,0.93683416
334,988,RBBP4,NOTCH3,0.9349223
334,925,RBBP4,MAT2B,0.932902
334,545,RBBP4,SOX2,0.9328272
334,264,RBBP4,LIN28A,0.93248963
334,1306,RBBP4,RFC1,0.93128556
334,209,RBBP4,HDAC1,0.9308116
334,1114,RBBP4,ACTL6A,0.93027985
334,1115,RBBP4,RARG,0.9302608
334,607,RBBP4,MYC,0.9301464
334,666,RBBP4,UBE2C,0.93013
334,1107,RBBP4,EWSR1,0.92888725
334,1216,RBBP4,POLR2K,0.9287747
334,91,RBBP4,RFC2,0.9277803
334,1205,RBBP4,RFC5,0.9265045
334,1241,RBBP4,RNF2,0.9255134
334,608,RBBP4,CCND1,0.9245702
334,518,RBBP4,E2F3,0.9245673
334,65,RBBP4,SSRP1,0.92441833
334,272,RBBP4,DNMT1,0.9238239
334,932,RBBP4,MTF2,0.92313886
334,800,RBBP4,OBFC1,0.92215055
334,658,RBBP4,AEBP2,0.92175263
334,121,RBBP4,APEX1,0.92163324
403,334,RBBP7,RBBP4,0.96915174
403,884,RBBP7,PSME3,0.96654797
403,1160,RBBP7,PARP1,0.9656267
403,1213,RBBP7,USP7,0.9627861
403,491,RBBP7,TP53,0.9614672
403,428,RBBP7,EZH2,0.9592372
403,573,RBBP7,EED,0.95859826
403,1348,RBBP7,EPAS1,0.9581291
403,837,RBBP7,JUN,0.9579572
403,213,RBBP7,PCNA,0.9562406
403,1408,RBBP7,SMARCA5,0.9559021
403,215,RBBP7,SUPT16H,0.9507705
403,790,RBBP7,PIAS3,0.9484688
403,1413,RBBP7,BRCA1,0.948119
403,793,RBBP7,RUVBL1,0.9467151
403,1441,RBBP7,SALL4,0.9446073
403,1216,RBBP7,POLR2K,0.94412273
403,1370,RBBP7,SMARCE1,0.943292
403,373,RBBP7,SMARCA4,0.94274646
403,1338,RBBP7,PSMB10,0.94137937
403,766,RBBP7,DSN1,0.94126624
403,996,RBBP7,DAXX,0.94095635
403,749,RBBP7,ASXL1,0.9397808
403,65,RBBP7,SSRP1,0.9384143
403,1205,RBBP7,RFC5,0.93621355
403,1043,RBBP7,RFC4,0.9360186
403,1115,RBBP7,RARG,0.9355741
403,887,RBBP7,TUBA1B,0.93514585
403,566,RBBP7,BPTF,0.93480104
403,1114,RBBP7,ACTL6A,0.934655
403,876,RBBP7,LIG1,0.934496
403,816,RBBP7,POLR2G,0.9336428
403,495,RBBP7,POLR2F,0.93288517
403,485,RBBP7,PHC1,0.93269026
403,355,RBBP7,POLR2L,0.9323946
403,91,RBBP7,RFC2,0.9316226
403,264,RBBP7,LIN28A,0.93129414
403,912,RBBP7,HIST1H4C,0.93057793
403,607,RBBP7,MYC,0.9294062
403,635,RBBP7,ASF1A,0.92762864
403,56,RBBP7,SIRT1,0.926011
403,381,RBBP7,POLR2B,0.9257642
403,1107,RBBP7,EWSR1,0.92545354
403,1241,RBBP7,RNF2,0.9249159
403,885,RBBP7,GTF2H2,0.92483515
