src_idx,dst_idx,src_gene,dst_gene,score
1010,210,SERPINE2,ATF2,0.9435702
1010,1058,SERPINE2,CREB5,0.94289553
1010,625,SERPINE2,ATF3,0.9407817
1010,1146,SERPINE2,PSME2,0.9402532
1010,1398,SERPINE2,ATF7,0.93951845
1010,1136,SERPINE2,DAB2,0.93761355
1010,594,SERPINE2,CST3,0.93702507
1010,1342,SERPINE2,DDIT3,0.9367865
1010,1432,SERPINE2,ATF1,0.93232054
1010,1287,SERPINE2,KLF6,0.9318825
1010,1353,SERPINE2,PDCD6IP,0.93077284
1010,798,SERPINE2,CD63,0.93075687
1010,1201,SERPINE2,CD9,0.93075687
1010,1396,SERPINE2,TFAP2C,0.9290189
1010,460,SERPINE2,SEC24D,0.9277562
1010,302,SERPINE2,EGR1,0.9264252
1010,963,SERPINE2,MAPK8,0.9250071
1010,192,SERPINE2,TOX4,0.92391175
1010,854,SERPINE2,HIP1,0.9212634
1010,1553,SERPINE2,LRP2,0.9212634
1010,357,SERPINE2,SGK1,0.92091
1010,1351,SERPINE2,ILK,0.91949993
1010,927,SERPINE2,KEAP1,0.9187442
1010,1145,SERPINE2,NFKBIA,0.9184582
1010,315,SERPINE2,IKBKB,0.91648936
1010,835,SERPINE2,GCLM,0.91647464
1010,465,SERPINE2,ARNT2,0.9152285
1010,1524,SERPINE2,HIF3A,0.91511154
1010,130,SERPINE2,NACC1,0.91205645
1010,645,SERPINE2,STXBP2,0.9114898
1010,883,SERPINE2,HIF1A,0.911193
1010,1326,SERPINE2,MYO6,0.9108003
1010,1261,SERPINE2,TRP53,0.91070586
1010,569,SERPINE2,NFKB2,0.9099681
1010,1538,SERPINE2,IL33,0.9097137
1010,1066,SERPINE2,IRF3,0.9090406
1010,1341,SERPINE2,TRIB3,0.90899545
1010,1048,SERPINE2,LMO4,0.9084655
1010,1013,SERPINE2,RELA,0.9073046
1010,149,SERPINE2,GSR,0.9067304
672,110,SERPING1,DNAJC2,0.940349
672,370,SERPING1,DCP1A,0.9355459
672,951,SERPING1,NRF1,0.92804307
672,149,SERPING1,GSR,0.9280327
672,147,SERPING1,ASNS,0.9267942
672,1316,SERPING1,SEC61A1,0.92563164
672,93,SERPING1,CNOT7,0.9227681
672,1342,SERPING1,DDIT3,0.9165322
672,351,SERPING1,CNOT8,0.9163215
672,192,SERPING1,TOX4,0.91499895
672,1071,SERPING1,HSPA5,0.9117391
672,460,SERPING1,SEC24D,0.90864384
672,1503,SERPING1,CNOT2,0.9073849
672,798,SERPING1,CD63,0.9073453
672,1201,SERPING1,CD9,0.9073453
672,1353,SERPING1,PDCD6IP,0.9073453
672,361,SERPING1,CALR,0.9052228
672,1132,SERPING1,PDIA4,0.90519863
672,1151,SERPING1,CNOT6L,0.90391237
672,362,SERPING1,CNOT6,0.90273225
672,1464,SERPING1,EDEM1,0.9022403
672,1408,SERPING1,CREB3L2,0.90210986
672,582,SERPING1,IER2,0.9020223
672,1258,SERPING1,ATF4,0.9019769
672,1432,SERPING1,ATF1,0.9017405
672,1058,SERPING1,CREB5,0.9005371
672,854,SERPING1,HIP1,0.89857066
672,1553,SERPING1,LRP2,0.89857066
672,1611,SERPING1,BACH2,0.8971243
672,1154,SERPING1,CNOT3,0.8969192
672,1515,SERPING1,BTG2,0.8967469
672,127,SERPING1,ATF5,0.89456666
672,406,SERPING1,BTG1,0.89297545
672,835,SERPING1,GCLM,0.8918132
672,463,SERPING1,ILF2,0.8916084
672,1112,SERPING1,ATF6,0.88834065
672,60,SERPING1,PCBD1,0.88816166
672,1398,SERPING1,ATF7,0.88802075
672,594,SERPING1,CST3,0.8871574
672,1049,SERPING1,PREB,0.8862914
672,625,SERPING1,ATF3,0.8857544
672,468,SERPING1,SND1,0.88098735
672,754,SERPING1,CDC5L,0.87817276
672,905,SERPING1,XBP1,0.8766141
672,770,SERPING1,NFE2L1,0.87298656
672,277,SERPING1,DNAJC3,0.87269163
672,290,SERPING1,P4HB,0.8711847
672,1287,SERPING1,KLF6,0.86901724
672,495,SERPING1,MAFK,0.8681381
672,1015,SERPING1,SEC23A,0.86796963
242,370,SERPINH1,DCP1A,0.947832
242,110,SERPINH1,DNAJC2,0.940349
242,1071,SERPINH1,HSPA5,0.9352452
242,351,SERPINH1,CNOT8,0.9312952
242,149,SERPINH1,GSR,0.92804307
242,147,SERPINH1,ASNS,0.9267942
242,1316,SERPINH1,SEC61A1,0.92563164
242,93,SERPINH1,CNOT7,0.9227661
242,951,SERPINH1,NRF1,0.9187687
242,1342,SERPINH1,DDIT3,0.9165322
242,192,SERPINH1,TOX4,0.91499895
242,52,SERPINH1,CREB3,0.908597
242,460,SERPINH1,SEC24D,0.9084971
242,1503,SERPINH1,CNOT2,0.9073849
242,798,SERPINH1,CD63,0.9073453
242,1353,SERPINH1,PDCD6IP,0.9073453
242,1201,SERPINH1,CD9,0.9064786
242,651,SERPINH1,MYH9,0.90587085
242,361,SERPINH1,CALR,0.9052228
242,1132,SERPINH1,PDIA4,0.9052228
242,1151,SERPINH1,CNOT6L,0.90391237
242,1408,SERPINH1,CREB3L2,0.9038072
242,582,SERPINH1,IER2,0.9035619
242,362,SERPINH1,CNOT6,0.90273225
242,1464,SERPINH1,EDEM1,0.9022403
242,1258,SERPINH1,ATF4,0.9019769
242,1432,SERPINH1,ATF1,0.9017405
242,1058,SERPINH1,CREB5,0.9005371
242,1553,SERPINH1,LRP2,0.89857066
242,854,SERPINH1,HIP1,0.8985226
242,1611,SERPINH1,BACH2,0.8971243
242,1154,SERPINH1,CNOT3,0.8969192
242,1515,SERPINH1,BTG2,0.8967469
242,495,SERPINH1,MAFK,0.89498645
242,127,SERPINH1,ATF5,0.89456666
242,406,SERPINH1,BTG1,0.89290226
242,835,SERPINH1,GCLM,0.8918132
242,463,SERPINH1,ILF2,0.8916084
242,1112,SERPINH1,ATF6,0.8881869
242,1398,SERPINH1,ATF7,0.88802075
242,594,SERPINH1,CST3,0.8871574
242,905,SERPINH1,XBP1,0.88657916
242,1049,SERPINH1,PREB,0.8863914
242,60,SERPINH1,PCBD1,0.8841291
242,468,SERPINH1,SND1,0.8810684
242,754,SERPINH1,CDC5L,0.88070744
242,770,SERPINH1,NFE2L1,0.87298656
242,277,SERPINH1,DNAJC3,0.87269163
242,1287,SERPINH1,KLF6,0.86901724
242,290,SERPINH1,P4HB,0.86759186
1446,370,SERTAD2,DCP1A,0.947832
1446,110,SERTAD2,DNAJC2,0.9384256
1446,1071,SERTAD2,HSPA5,0.9352452
1446,351,SERTAD2,CNOT8,0.93211913
1446,149,SERTAD2,GSR,0.92804307
1446,1316,SERTAD2,SEC61A1,0.92563164
1446,93,SERTAD2,CNOT7,0.92272496
1446,1342,SERTAD2,DDIT3,0.9165322
1446,147,SERTAD2,ASNS,0.9151479
1446,192,SERTAD2,TOX4,0.91499895
1446,951,SERTAD2,NRF1,0.90871096
1446,52,SERTAD2,CREB3,0.9085742
1446,1503,SERTAD2,CNOT2,0.9073879
1446,798,SERTAD2,CD63,0.9073453
1446,1201,SERTAD2,CD9,0.9073453
1446,1353,SERTAD2,PDCD6IP,0.9073453
1446,361,SERTAD2,CALR,0.9052228
1446,1132,SERTAD2,PDIA4,0.90512747
1446,1151,SERTAD2,CNOT6L,0.90391237
1446,1408,SERTAD2,CREB3L2,0.9038072
1446,582,SERTAD2,IER2,0.9035619
1446,1058,SERTAD2,CREB5,0.902904
1446,362,SERTAD2,CNOT6,0.9027385
1446,1464,SERTAD2,EDEM1,0.9022403
1446,1258,SERTAD2,ATF4,0.9019769
1446,1432,SERTAD2,ATF1,0.9017405
1446,854,SERTAD2,HIP1,0.89857066
1446,1553,SERTAD2,LRP2,0.89857066
1446,1611,SERTAD2,BACH2,0.8971243
1446,1154,SERTAD2,CNOT3,0.8969192
1446,1515,SERTAD2,BTG2,0.8967469
1446,495,SERTAD2,MAFK,0.89498645
1446,127,SERTAD2,ATF5,0.89456666
1446,406,SERTAD2,BTG1,0.89297545
1446,463,SERTAD2,ILF2,0.8920474
1446,835,SERTAD2,GCLM,0.8918132
1446,1112,SERTAD2,ATF6,0.8881869
1446,60,SERTAD2,PCBD1,0.88816166
1446,1398,SERTAD2,ATF7,0.88802075
1446,594,SERTAD2,CST3,0.8871574
1446,905,SERTAD2,XBP1,0.88657916
1446,1049,SERTAD2,PREB,0.8862914
1446,625,SERTAD2,ATF3,0.8858604
1446,460,SERTAD2,SEC24D,0.8775815
1446,277,SERTAD2,DNAJC3,0.8726779
1446,290,SERTAD2,P4HB,0.8674792
1446,1136,SERTAD2,DAB2,0.866847
1446,504,SERTAD2,RPL39L,0.86682117
1446,1287,SERTAD2,KLF6,0.8667334
1446,1453,SERTAD2,HERPUD1,0.8650278
662,370,SET,DCP1A,0.947832
662,110,SET,DNAJC2,0.940349
662,1071,SET,HSPA5,0.93522084
662,351,SET,CNOT8,0.9312952
662,951,SET,NRF1,0.9298478
662,93,SET,CNOT7,0.9297502
662,149,SET,GSR,0.92804307
662,147,SET,ASNS,0.9267942
662,1316,SET,SEC61A1,0.92563164
662,1342,SET,DDIT3,0.9165322
662,192,SET,TOX4,0.91499895
662,460,SET,SEC24D,0.90864384
662,52,SET,CREB3,0.9085824
662,798,SET,CD63,0.9073453
662,1201,SET,CD9,0.9073453
662,1353,SET,PDCD6IP,0.9071658
662,361,SET,CALR,0.9052228
662,1151,SET,CNOT6L,0.90391237
662,582,SET,IER2,0.9035619
662,362,SET,CNOT6,0.90273225
662,1258,SET,ATF4,0.9019872
662,1058,SET,CREB5,0.9005371
662,1132,SET,PDIA4,0.90015364
662,854,SET,HIP1,0.89857066
662,1408,SET,CREB3L2,0.89795655
662,1154,SET,CNOT3,0.8969192
662,1503,SET,CNOT2,0.89533705
662,495,SET,MAFK,0.89498645
662,1432,SET,ATF1,0.8946476
662,127,SET,ATF5,0.89456666
662,835,SET,GCLM,0.8918132
662,463,SET,ILF2,0.8916084
662,1112,SET,ATF6,0.89064705
662,1464,SET,EDEM1,0.89046335
662,594,SET,CST3,0.8871574
662,1515,SET,BTG2,0.8868395
662,905,SET,XBP1,0.88657916
662,1049,SET,PREB,0.8862914
662,60,SET,PCBD1,0.8841291
662,1398,SET,ATF7,0.8839624
662,1611,SET,BACH2,0.88368726
662,625,SET,ATF3,0.8825496
662,468,SET,SND1,0.880833
662,754,SET,CDC5L,0.88070744
662,770,SET,NFE2L1,0.87298656
662,277,SET,DNAJC3,0.87269163
662,465,SET,ARNT2,0.87081987
662,290,SET,P4HB,0.8674792
662,1136,SET,DAB2,0.86708057
662,406,SET,BTG1,0.86249125
1157,817,SETD7,HIST1H2BB,0.966893
1157,1261,SETD7,TRP53,0.9633805
1157,1513,SETD7,NCOR1,0.9623291
1157,754,SETD7,CDC5L,0.962212
1157,475,SETD7,NANOG,0.95697516
1157,1516,SETD7,NUP210,0.9560938
1157,1092,SETD7,EYA1,0.9553035
1157,856,SETD7,MAPK11,0.95289034
1157,1017,SETD7,ETV4,0.9528348
1157,1473,SETD7,HIST1H2BK,0.95181507
1157,730,SETD7,EZH2,0.95177436
1157,1577,SETD7,RNF2,0.9515866
1157,1589,SETD7,PAX6,0.94470245
1157,887,SETD7,SIRT3,0.94370806
1157,1156,SETD7,SMARCB1,0.94357973
1157,1591,SETD7,PCNA,0.94279295
1157,136,SETD7,TRIM28,0.942785
1157,533,SETD7,PIAS3,0.9412238
1157,1067,SETD7,TRIM24,0.94065994
1157,300,SETD7,HDAC1,0.9389674
1157,773,SETD7,POLE4,0.93665177
1157,382,SETD7,NR0B1,0.9344194
1157,82,SETD7,EHMT2,0.9329327
1157,76,SETD7,SIRT1,0.9315225
1157,1458,SETD7,E2F6,0.9308598
1157,1031,SETD7,BCL3,0.9298778
1157,940,SETD7,BRCA1,0.9290995
1157,494,SETD7,NRIP1,0.92888796
1157,233,SETD7,SIN3A,0.9279625
1157,332,SETD7,NR5A2,0.925019
1157,1389,SETD7,HDAC4,0.92477894
1157,902,SETD7,CRABP2,0.9239762
1157,1280,SETD7,HDAC3,0.9211803
1157,493,SETD7,EP300,0.9205935
1157,108,SETD7,SUZ12,0.91804475
1157,673,SETD7,KLF4,0.9179489
1157,815,SETD7,PARP1,0.91742635
1157,349,SETD7,SPEN,0.9133612
1157,278,SETD7,ASXL1,0.91289616
1157,910,SETD7,PIAS1,0.9127823
1157,1013,SETD7,RELA,0.912439
1157,579,SETD7,JARID2,0.9121687
1157,1395,SETD7,POU5F1,0.91165596
1157,379,SETD7,ATM,0.9095765
1157,1128,SETD7,CDC20,0.9085296
1157,554,SETD7,PML,0.9071368
1157,1387,SETD7,MCM7,0.90605503
1157,164,SETD7,HDAC5,0.9059985
1157,1188,SETD7,MAPK3,0.9058832
1157,1492,SETD7,SIX1,0.9057007
675,754,SETX,CDC5L,0.9888371
675,961,SETX,SP1,0.9811866
675,1470,SETX,POLR2A,0.98063827
675,1589,SETX,PAX6,0.97928244
675,287,SETX,SNRPN,0.979131
675,417,SETX,POLR2B,0.97836465
675,687,SETX,NCOA3,0.9782218
675,1329,SETX,POLR2K,0.9777801
675,1513,SETX,NCOR1,0.97595197
675,581,SETX,POLR2H,0.97574496
675,1093,SETX,POLR2E,0.9709071
675,45,SETX,HNRNPK,0.9708275
675,967,SETX,TAF9,0.9704424
675,817,SETX,HIST1H2BB,0.969764
675,902,SETX,CRABP2,0.96967256
675,493,SETX,EP300,0.96936685
675,1140,SETX,POLR2J,0.9671775
675,197,SETX,TCERG1,0.96667564
675,27,SETX,KAT2B,0.9666196
675,381,SETX,ASH2L,0.96550757
675,1382,SETX,MEIS1,0.96478945
675,303,SETX,ZFP36L1,0.96475804
675,390,SETX,TAF6,0.964295
675,646,SETX,SSB,0.9636772
675,1070,SETX,TAF5,0.96078557
675,1280,SETX,HDAC3,0.9604807
675,910,SETX,PIAS1,0.95935667
675,421,SETX,KHDRBS1,0.95899856
675,547,SETX,ERCC3,0.9587439
675,161,SETX,RARA,0.95820296
675,1284,SETX,PELP1,0.9562144
675,1261,SETX,TRP53,0.95545626
675,96,SETX,HSPA8,0.9550182
675,773,SETX,POLE4,0.95242685
675,349,SETX,SPEN,0.95161176
675,1506,SETX,NCOA6,0.951608
675,1457,SETX,DDX5,0.9508544
675,1269,SETX,ELL3,0.9505728
675,912,SETX,PBX4,0.9492554
675,1000,SETX,HOXD13,0.9492554
675,904,SETX,MLLT1,0.9481787
675,1056,SETX,TAF10,0.9481057
675,267,SETX,ERCC8,0.94810027
675,1334,SETX,NONO,0.9478545
675,730,SETX,EZH2,0.94681245
675,275,SETX,XAB2,0.9461772
675,561,SETX,GTF2H3,0.9458025
675,108,SETX,SUZ12,0.94515723
675,1170,SETX,GTF2H4,0.94425654
675,559,SETX,TAF1,0.9435252
928,370,SFI1,DCP1A,0.947832
928,1611,SFI1,BACH2,0.9425266
928,1071,SFI1,HSPA5,0.9352452
928,951,SFI1,NRF1,0.92804307
928,149,SFI1,GSR,0.92802817
928,147,SFI1,ASNS,0.9267942
928,1316,SFI1,SEC61A1,0.92563164
928,351,SFI1,CNOT8,0.9235246
928,93,SFI1,CNOT7,0.9227661
928,1342,SFI1,DDIT3,0.9165322
928,192,SFI1,TOX4,0.91499895
928,110,SFI1,DNAJC2,0.91216075
928,460,SFI1,SEC24D,0.90864384
928,52,SFI1,CREB3,0.9085742
928,1503,SFI1,CNOT2,0.9073849
928,798,SFI1,CD63,0.9073453
928,1201,SFI1,CD9,0.9073453
928,1353,SFI1,PDCD6IP,0.9073453
928,361,SFI1,CALR,0.9052228
928,1132,SFI1,PDIA4,0.9052228
928,1151,SFI1,CNOT6L,0.90391237
928,1408,SFI1,CREB3L2,0.9038072
928,582,SFI1,IER2,0.9035619
928,362,SFI1,CNOT6,0.90273225
928,1464,SFI1,EDEM1,0.9022926
928,1258,SFI1,ATF4,0.9019769
928,1432,SFI1,ATF1,0.9017405
928,1058,SFI1,CREB5,0.9005371
928,854,SFI1,HIP1,0.89857066
928,1553,SFI1,LRP2,0.89857066
928,1154,SFI1,CNOT3,0.8969192
928,1515,SFI1,BTG2,0.89667386
928,495,SFI1,MAFK,0.89498645
928,127,SFI1,ATF5,0.89456666
928,406,SFI1,BTG1,0.89297545
928,835,SFI1,GCLM,0.8918132
928,463,SFI1,ILF2,0.8916084
928,1112,SFI1,ATF6,0.8881869
928,60,SFI1,PCBD1,0.88816166
928,1398,SFI1,ATF7,0.8878873
928,594,SFI1,CST3,0.8871574
928,905,SFI1,XBP1,0.8865787
928,1049,SFI1,PREB,0.8862914
928,625,SFI1,ATF3,0.8857544
928,468,SFI1,SND1,0.88098735
928,754,SFI1,CDC5L,0.88070744
928,770,SFI1,NFE2L1,0.87298656
928,277,SFI1,DNAJC3,0.87269163
928,1287,SFI1,KLF6,0.86908984
928,290,SFI1,P4HB,0.8674792
1024,1071,SFMBT2,HSPA5,0.9511121
1024,370,SFMBT2,DCP1A,0.947832
1024,110,SFMBT2,DNAJC2,0.9357611
1024,351,SFMBT2,CNOT8,0.9312952
1024,147,SFMBT2,ASNS,0.929689
1024,149,SFMBT2,GSR,0.92804307
1024,1316,SFMBT2,SEC61A1,0.9256869
1024,951,SFMBT2,NRF1,0.92458975
1024,93,SFMBT2,CNOT7,0.9227661
1024,1342,SFMBT2,DDIT3,0.91664994
1024,192,SFMBT2,TOX4,0.91499895
1024,52,SFMBT2,CREB3,0.9085742
1024,1503,SFMBT2,CNOT2,0.9077528
1024,798,SFMBT2,CD63,0.9073453
1024,1353,SFMBT2,PDCD6IP,0.90720814
1024,1201,SFMBT2,CD9,0.9070283
1024,1132,SFMBT2,PDIA4,0.9053661
1024,361,SFMBT2,CALR,0.90532154
1024,1151,SFMBT2,CNOT6L,0.9040668
1024,1408,SFMBT2,CREB3L2,0.9038645
1024,582,SFMBT2,IER2,0.9034653
1024,1058,SFMBT2,CREB5,0.9029723
1024,1464,SFMBT2,EDEM1,0.9023879
1024,1258,SFMBT2,ATF4,0.90203655
1024,1432,SFMBT2,ATF1,0.9018256
1024,1112,SFMBT2,ATF6,0.90124315
1024,362,SFMBT2,CNOT6,0.9006886
1024,854,SFMBT2,HIP1,0.89857066
1024,1553,SFMBT2,LRP2,0.898457
1024,1611,SFMBT2,BACH2,0.89728546
1024,1154,SFMBT2,CNOT3,0.8970647
1024,1515,SFMBT2,BTG2,0.8967908
1024,495,SFMBT2,MAFK,0.89498645
1024,127,SFMBT2,ATF5,0.89456666
1024,406,SFMBT2,BTG1,0.89297545
1024,1398,SFMBT2,ATF7,0.8878622
1024,594,SFMBT2,CST3,0.8871574
1024,905,SFMBT2,XBP1,0.88657916
1024,1049,SFMBT2,PREB,0.8860999
1024,625,SFMBT2,ATF3,0.8857544
1024,468,SFMBT2,SND1,0.88098735
1024,754,SFMBT2,CDC5L,0.88070744
1024,1406,SFMBT2,ELK4,0.8793584
1024,460,SFMBT2,SEC24D,0.8790712
1024,835,SFMBT2,GCLM,0.8733137
1024,770,SFMBT2,NFE2L1,0.87298656
1024,277,SFMBT2,DNAJC3,0.87269163
1024,290,SFMBT2,P4HB,0.8674792
1024,504,SFMBT2,RPL39L,0.86682117
1024,1136,SFMBT2,DAB2,0.86656934
413,303,SFPQ,ZFP36L1,0.98141205
413,326,SFPQ,MATR3,0.9808251
413,754,SFPQ,CDC5L,0.9777851
413,197,SFPQ,TCERG1,0.9755504
413,646,SFPQ,SSB,0.9748849
413,463,SFPQ,ILF2,0.9746036
413,45,SFPQ,HNRNPK,0.974506
413,1279,SFPQ,NAA15,0.9725001
413,421,SFPQ,KHDRBS1,0.96888775
413,649,SFPQ,SRSF3,0.9659445
413,1305,SFPQ,FUS,0.9638852
413,223,SFPQ,HNRNPAB,0.9601886
413,96,SFPQ,HSPA8,0.959624
413,287,SFPQ,SNRPN,0.9570572
413,1522,SFPQ,DKC1,0.9540239
413,427,SFPQ,AATF,0.9535914
413,717,SFPQ,NOP56,0.9531453
413,520,SFPQ,WBP11,0.9517427
413,1060,SFPQ,PA2G4,0.9501557
413,1240,SFPQ,ILF3,0.9500771
413,110,SFPQ,DNAJC2,0.94877744
413,1162,SFPQ,YBX1,0.9471642
413,727,SFPQ,SRSF6,0.9442946
413,370,SFPQ,DCP1A,0.9437499
413,976,SFPQ,SNURF,0.93858343
413,275,SFPQ,XAB2,0.9360683
413,1457,SFPQ,DDX5,0.9356677
413,1373,SFPQ,PLRG1,0.93491554
413,1133,SFPQ,HNRNPD,0.9291316
413,1324,SFPQ,DDX54,0.9269041
413,372,SFPQ,CEBPZ,0.92419976
413,217,SFPQ,RBMX,0.92281675
413,91,SFPQ,TXNDC5,0.9210768
413,160,SFPQ,SDCBP,0.9210768
413,386,SFPQ,RPL22L1,0.9209447
413,218,SFPQ,IMPDH1,0.9207504
413,657,SFPQ,BTAF1,0.9202018
413,1334,SFPQ,NONO,0.9189085
413,838,SFPQ,FXR2,0.9182436
413,1612,SFPQ,CITED1,0.9180924
413,254,SFPQ,ELAVL2,0.9138184
413,961,SFPQ,SP1,0.9129779
413,875,SFPQ,PDCD11,0.9085966
413,1579,SFPQ,ABT1,0.90738064
413,1564,SFPQ,RRP1B,0.90469587
413,1418,SFPQ,PAPOLA,0.8963501
413,9,SFPQ,SRRT,0.89526576
413,417,SFPQ,POLR2B,0.8952264
413,865,SFPQ,MAGED1,0.89339936
413,1393,SFPQ,DCTPP1,0.8913064
357,407,SGK1,MAPK13,0.9647096
357,569,SGK1,NFKB2,0.95440966
357,1499,SGK1,GNAS,0.94936895
357,999,SGK1,DDX58,0.94633365
357,721,SGK1,MYD88,0.9441984
357,210,SGK1,ATF2,0.9421351
357,1188,SGK1,MAPK3,0.9408429
357,1406,SGK1,ELK4,0.93847084
357,1275,SGK1,ELK1,0.93633014
357,368,SGK1,SRF,0.9362802
357,754,SGK1,CDC5L,0.93458074
357,1341,SGK1,TRIB3,0.9336049
357,1145,SGK1,NFKBIA,0.9333249
357,856,SGK1,MAPK11,0.93101424
357,1261,SGK1,TRP53,0.93098015
357,302,SGK1,EGR1,0.92932326
357,315,SGK1,IKBKB,0.9282549
357,475,SGK1,NANOG,0.92712426
357,360,SGK1,AKT1,0.925604
357,1013,SGK1,RELA,0.92551553
357,927,SGK1,KEAP1,0.92514604
357,1351,SGK1,ILK,0.9247354
357,963,SGK1,MAPK8,0.92428863
357,432,SGK1,NR4A1,0.92224866
357,1146,SGK1,PSME2,0.922106
357,1271,SGK1,SQSTM1,0.9211743
357,1375,SGK1,JUND,0.9195666
357,1322,SGK1,MLXIPL,0.9187442
357,1396,SGK1,TFAP2C,0.9183578
357,1408,SGK1,CREB3L2,0.9165109
357,145,SGK1,UBE2S,0.9156158
357,1066,SGK1,IRF3,0.9155996
357,1538,SGK1,IL33,0.9136633
357,1258,SGK1,ATF4,0.91208994
357,335,SGK1,TGFB1I1,0.9101689
357,52,SGK1,CREB3,0.9091039
357,130,SGK1,NACC1,0.9083523
357,1237,SGK1,ZFP281,0.9082254
357,1398,SGK1,ATF7,0.90766644
357,625,SGK1,ATF3,0.90752065
357,1075,SGK1,ID4,0.9055251
357,1001,SGK1,EPAS1,0.9048082
357,185,SGK1,FOSL2,0.90403855
357,1438,SGK1,LDB1,0.9037307
357,1220,SGK1,SMAD7,0.9035404
357,883,SGK1,HIF1A,0.9033587
357,551,SGK1,CUL7,0.9032458
357,1141,SGK1,IRF4,0.9018968
357,1287,SGK1,KLF6,0.9001621
357,159,SGK1,DUSP3,0.8979548
5,569,SH3PXD2B,NFKB2,0.96722734
5,407,SH3PXD2B,MAPK13,0.9571928
5,1275,SH3PXD2B,ELK1,0.95443255
5,368,SH3PXD2B,SRF,0.9499218
5,999,SH3PXD2B,DDX58,0.9494391
5,145,SH3PXD2B,UBE2S,0.9472475
5,475,SH3PXD2B,NANOG,0.94686794
5,141,SH3PXD2B,NFATC3,0.94675714
5,238,SH3PXD2B,TNFAIP3,0.9453471
5,721,SH3PXD2B,MYD88,0.9452276
5,1145,SH3PXD2B,NFKBIA,0.94509536
5,1188,SH3PXD2B,MAPK3,0.94446033
5,689,SH3PXD2B,BARX1,0.94271904
5,949,SH3PXD2B,TRIM25,0.9410875
5,856,SH3PXD2B,MAPK11,0.93938756
5,1438,SH3PXD2B,LDB1,0.93558985
5,315,SH3PXD2B,IKBKB,0.9346708
5,916,SH3PXD2B,MEF2A,0.9340076
5,1322,SH3PXD2B,MLXIPL,0.93368655
5,432,SH3PXD2B,NR4A1,0.93246716
5,1552,SH3PXD2B,TCF12,0.9313764
5,1013,SH3PXD2B,RELA,0.92929876
5,1141,SH3PXD2B,IRF4,0.9291241
5,1102,SH3PXD2B,FZR1,0.92903274
5,1261,SH3PXD2B,TRP53,0.9290325
5,269,SH3PXD2B,MEF2C,0.9282552
5,1075,SH3PXD2B,ID4,0.9241272
5,1395,SH3PXD2B,POU5F1,0.9239845
5,1237,SH3PXD2B,ZFP281,0.9221934
5,1222,SH3PXD2B,DUSP9,0.9215069
5,159,SH3PXD2B,DUSP3,0.9202493
5,79,SH3PXD2B,MEF2D,0.9196954
5,1375,SH3PXD2B,JUND,0.91935784
5,302,SH3PXD2B,EGR1,0.916911
5,573,SH3PXD2B,RAPGEF3,0.9152612
5,1168,SH3PXD2B,OTX2,0.9138652
5,1345,SH3PXD2B,BMP4,0.9135521
5,1271,SH3PXD2B,SQSTM1,0.9133969
5,335,SH3PXD2B,TGFB1I1,0.91235185
5,380,SH3PXD2B,IRF1,0.91169316
5,312,SH3PXD2B,TBX3,0.9105999
5,185,SH3PXD2B,FOSL2,0.9078173
5,1230,SH3PXD2B,GATA4,0.90736806
5,658,SH3PXD2B,CTNNB1,0.90713555
5,429,SH3PXD2B,NFATC1,0.9070956
5,360,SH3PXD2B,AKT1,0.90574986
5,1066,SH3PXD2B,IRF3,0.9046422
5,1101,SH3PXD2B,SOX2,0.9043999
5,377,SH3PXD2B,HNF4A,0.902924
5,1445,SH3PXD2B,NFATC4,0.9019843
1135,370,SHF,DCP1A,0.947832
1135,110,SHF,DNAJC2,0.940349
1135,1071,SHF,HSPA5,0.9352452
1135,351,SHF,CNOT8,0.9312952
1135,951,SHF,NRF1,0.92804307
1135,149,SHF,GSR,0.92761385
1135,147,SHF,ASNS,0.9267942
1135,1316,SHF,SEC61A1,0.92563164
1135,93,SHF,CNOT7,0.9227661
1135,1453,SHF,HERPUD1,0.92270255
1135,1342,SHF,DDIT3,0.9165322
1135,192,SHF,TOX4,0.91499895
1135,460,SHF,SEC24D,0.9086645
1135,52,SHF,CREB3,0.9085742
1135,1503,SHF,CNOT2,0.9073849
1135,1353,SHF,PDCD6IP,0.90738064
1135,1201,SHF,CD9,0.9073453
1135,798,SHF,CD63,0.907246
1135,361,SHF,CALR,0.9052228
1135,1132,SHF,PDIA4,0.9052228
1135,1151,SHF,CNOT6L,0.90391237
1135,1408,SHF,CREB3L2,0.9038054
1135,582,SHF,IER2,0.9035619
1135,362,SHF,CNOT6,0.90273225
1135,1464,SHF,EDEM1,0.9022403
1135,1258,SHF,ATF4,0.9019872
1135,1432,SHF,ATF1,0.9017405
1135,1058,SHF,CREB5,0.9005371
1135,1553,SHF,LRP2,0.89857066
1135,1611,SHF,BACH2,0.8971243
1135,1154,SHF,CNOT3,0.8969192
1135,1515,SHF,BTG2,0.8967469
1135,495,SHF,MAFK,0.89498645
1135,127,SHF,ATF5,0.89456666
1135,406,SHF,BTG1,0.89297545
1135,835,SHF,GCLM,0.8918132
1135,463,SHF,ILF2,0.8916084
1135,1112,SHF,ATF6,0.8881869
1135,60,SHF,PCBD1,0.88816166
1135,1398,SHF,ATF7,0.88771975
1135,905,SHF,XBP1,0.8865697
1135,1049,SHF,PREB,0.8862914
1135,625,SHF,ATF3,0.8857544
1135,468,SHF,SND1,0.88098735
1135,754,SHF,CDC5L,0.88070744
