src_idx,dst_idx,src_gene,dst_gene,score
790,282,TBC1D4,PARP1,0.6018907
790,663,TBC1D4,PGR,0.6009812
790,343,TBC1D4,MEIS1,0.6000831
790,805,TBC1D4,POU2F2,0.5990172
790,378,TBC1D4,MITF,0.5989639
790,695,TBC1D4,DNMT3A,0.59887105
790,786,TBC1D4,PRDM14,0.5979565
790,24,TBC1D4,NCOA6,0.5977906
790,261,TBC1D4,XRCC5,0.5973282
790,624,TBC1D4,FOXJ2,0.59720063
790,125,TBC1D4,STAT3,0.59693736
790,788,TBC1D4,XRCC6,0.59663916
790,482,TBC1D4,RUVBL1,0.5956023
790,102,TBC1D4,EZH2,0.5955526
790,276,TBC1D4,RARG,0.59534025
790,305,TBC1D4,POU3F1,0.59499645
790,861,TBC1D4,RAI14,0.59486854
790,674,TBC1D4,NONO,0.59480673
790,613,TBC1D4,EEF1A1,0.594698
790,379,TBC1D4,RBBP4,0.5941371
790,889,TBC1D4,HIF1A,0.59355336
790,489,TBC1D4,FUS,0.5934928
790,242,TBC1D4,MCM2,0.59332556
790,515,TBC1D4,MCM4,0.5932989
790,898,TBC1D4,SMAD2,0.5929324
790,845,TBC1D4,RBM14,0.5928636
790,685,TBC1D4,STAT2,0.5927612
790,553,TBC1D4,POU2F1,0.59267324
790,384,TBC1D4,TCF4,0.59127903
790,202,TBC1D4,RUVBL2,0.5912406
790,87,TBC1D4,ETS1,0.591087
790,706,TBC1D4,PPARA,0.5902786
790,677,TBC1D4,TCEA1,0.5899079
790,866,TBC1D4,DNMT1,0.58987564
790,554,TBC1D4,SOX17,0.5896142
790,425,TBC1D4,AES,0.5894477
790,620,TBC1D4,FER,0.58885
790,77,TBC1D4,E2F3,0.5876717
790,793,TBC1D4,CCNB2,0.5871855
790,580,TBC1D4,MCM6,0.58684707
790,356,TBC1D4,PHLDA1,0.58616114
790,807,TBC1D4,COL1A2,0.5858955
784,609,TBX20,NR3C1,0.77636534
784,121,TBX20,AR,0.7643149
784,35,TBX20,FOXP1,0.75636756
784,330,TBX20,TP53,0.7510285
784,795,TBX20,CCND1,0.7136756
784,896,TBX20,TFAP4,0.7129816
784,903,TBX20,POU5F1,0.7096301
784,544,TBX20,TLE1,0.7087689
784,455,TBX20,MCM3,0.7005819
784,378,TBX20,MITF,0.69212323
784,282,TBX20,PARP1,0.69101876
784,805,TBX20,POU2F2,0.69084215
784,786,TBX20,PRDM14,0.6901457
784,425,TBX20,AES,0.6876784
784,695,TBX20,DNMT3A,0.6837139
784,343,TBX20,MEIS1,0.6809909
784,125,TBX20,STAT3,0.67982006
784,624,TBX20,FOXJ2,0.67447144
784,24,TBX20,NCOA6,0.6741433
784,261,TBX20,XRCC5,0.67342657
784,276,TBX20,RARG,0.66982037
784,788,TBX20,XRCC6,0.66981566
784,305,TBX20,POU3F1,0.66930133
784,674,TBX20,NONO,0.6674158
784,102,TBX20,EZH2,0.6634366
784,685,TBX20,STAT2,0.6624502
784,613,TBX20,EEF1A1,0.661697
784,861,TBX20,RAI14,0.66014385
784,898,TBX20,SMAD2,0.65873003
784,889,TBX20,HIF1A,0.6586977
784,489,TBX20,FUS,0.6585606
784,242,TBX20,MCM2,0.65655583
784,706,TBX20,PPARA,0.65513235
784,515,TBX20,MCM4,0.654231
784,845,TBX20,RBM14,0.65411645
784,384,TBX20,TCF4,0.65252906
784,202,TBX20,RUVBL2,0.6500316
784,482,TBX20,RUVBL1,0.6498397
784,87,TBX20,ETS1,0.648747
784,866,TBX20,DNMT1,0.644886
784,554,TBX20,SOX17,0.64474636
784,379,TBX20,RBBP4,0.6422935
784,620,TBX20,FER,0.64226973
784,408,TBX20,NFATC1,0.64095014
784,462,TBX20,SKIL,0.638845
784,356,TBX20,PHLDA1,0.6373352
784,807,TBX20,COL1A2,0.637126
784,793,TBX20,CCNB2,0.6362946
784,879,TBX20,MCM7,0.635699
784,273,TBX20,BHLHE40,0.6322872
864,609,TBX3,NR3C1,0.65062165
864,121,TBX3,AR,0.64474946
864,35,TBX3,FOXP1,0.6406317
864,330,TBX3,TP53,0.6378243
864,544,TBX3,TLE1,0.6282238
864,795,TBX3,CCND1,0.6266646
864,903,TBX3,POU5F1,0.6248419
864,455,TBX3,MCM3,0.62352914
864,805,TBX3,POU2F2,0.62250286
864,425,TBX3,AES,0.62182766
864,663,TBX3,PGR,0.6213721
864,282,TBX3,PARP1,0.6190249
864,695,TBX3,DNMT3A,0.6176145
864,786,TBX3,PRDM14,0.617331
864,24,TBX3,NCOA6,0.616353
864,788,TBX3,XRCC6,0.615175
864,378,TBX3,MITF,0.61507994
864,896,TBX3,TFAP4,0.61445904
864,261,TBX3,XRCC5,0.6143359
864,125,TBX3,STAT3,0.61394256
864,276,TBX3,RARG,0.613493
864,305,TBX3,POU3F1,0.612843
864,343,TBX3,MEIS1,0.61157846
864,613,TBX3,EEF1A1,0.611566
864,102,TBX3,EZH2,0.61140674
864,845,TBX3,RBM14,0.6110385
864,861,TBX3,RAI14,0.6109342
864,515,TBX3,MCM4,0.61067677
864,889,TBX3,HIF1A,0.6092655
864,624,TBX3,FOXJ2,0.60913867
864,674,TBX3,NONO,0.6088534
864,489,TBX3,FUS,0.60879654
864,553,TBX3,POU2F1,0.60803795
864,242,TBX3,MCM2,0.6077533
864,384,TBX3,TCF4,0.6069051
864,482,TBX3,RUVBL1,0.60580844
864,898,TBX3,SMAD2,0.60576046
864,677,TBX3,TCEA1,0.60471684
864,202,TBX3,RUVBL2,0.6045158
864,87,TBX3,ETS1,0.6042923
864,685,TBX3,STAT2,0.6036778
864,866,TBX3,DNMT1,0.6028149
864,554,TBX3,SOX17,0.60277873
864,706,TBX3,PPARA,0.6019458
864,620,TBX3,FER,0.60191774
864,793,TBX3,CCNB2,0.6006523
864,862,TBX3,POLR2A,0.600138
864,379,TBX3,RBBP4,0.5999809
864,462,TBX3,SKIL,0.5996132
864,356,TBX3,PHLDA1,0.5991971
677,609,TCEA1,NR3C1,0.805334
677,121,TCEA1,AR,0.7996164
677,330,TCEA1,TP53,0.7922386
677,896,TCEA1,TFAP4,0.7780971
677,544,TCEA1,TLE1,0.77750933
677,795,TCEA1,CCND1,0.77370644
677,903,TCEA1,POU5F1,0.7733546
677,455,TCEA1,MCM3,0.770635
677,663,TCEA1,PGR,0.7683266
677,425,TCEA1,AES,0.76655823
677,786,TCEA1,PRDM14,0.7634887
677,805,TCEA1,POU2F2,0.7620276
677,695,TCEA1,DNMT3A,0.76039875
677,282,TCEA1,PARP1,0.7599733
677,35,TCEA1,FOXP1,0.75954497
677,24,TCEA1,NCOA6,0.75671786
677,378,TCEA1,MITF,0.7558314
677,788,TCEA1,XRCC6,0.7550077
677,125,TCEA1,STAT3,0.75429624
677,305,TCEA1,POU3F1,0.7535646
677,276,TCEA1,RARG,0.7533561
677,242,TCEA1,MCM2,0.7532871
677,261,TCEA1,XRCC5,0.7528864
677,613,TCEA1,EEF1A1,0.7528012
677,861,TCEA1,RAI14,0.7512027
677,102,TCEA1,EZH2,0.7506526
677,889,TCEA1,HIF1A,0.7495459
677,845,TCEA1,RBM14,0.747668
677,489,TCEA1,FUS,0.7470033
677,343,TCEA1,MEIS1,0.74697655
677,553,TCEA1,POU2F1,0.74426436
677,674,TCEA1,NONO,0.7431294
677,482,TCEA1,RUVBL1,0.7422228
677,515,TCEA1,MCM4,0.7421514
677,384,TCEA1,TCF4,0.74142903
677,202,TCEA1,RUVBL2,0.7413092
677,356,TCEA1,PHLDA1,0.74058604
677,554,TCEA1,SOX17,0.74053943
677,87,TCEA1,ETS1,0.7373741
677,898,TCEA1,SMAD2,0.73564416
677,866,TCEA1,DNMT1,0.7344162
677,793,TCEA1,CCNB2,0.7337124
677,807,TCEA1,COL1A2,0.7325003
677,685,TCEA1,STAT2,0.7299257
677,408,TCEA1,NFATC1,0.7295473
677,462,TCEA1,SKIL,0.72837186
677,879,TCEA1,MCM7,0.7276795
677,379,TCEA1,RBBP4,0.7264782
677,706,TCEA1,PPARA,0.7258223
677,77,TCEA1,E2F3,0.7251254
645,609,TCF19,NR3C1,0.6505791
645,121,TCF19,AR,0.64474946
645,35,TCF19,FOXP1,0.6406317
645,330,TCF19,TP53,0.63801825
645,544,TCF19,TLE1,0.6282397
645,795,TCF19,CCND1,0.6266646
645,903,TCF19,POU5F1,0.6248419
645,455,TCF19,MCM3,0.622142
645,425,TCF19,AES,0.62188417
645,663,TCF19,PGR,0.6213721
645,282,TCF19,PARP1,0.61903816
645,805,TCF19,POU2F2,0.61816204
645,685,TCF19,STAT2,0.6180324
645,695,TCF19,DNMT3A,0.6176145
645,786,TCF19,PRDM14,0.617331
645,24,TCF19,NCOA6,0.616353
645,378,TCF19,MITF,0.6151908
645,788,TCF19,XRCC6,0.615175
645,261,TCF19,XRCC5,0.6143359
645,125,TCF19,STAT3,0.6139746
645,276,TCF19,RARG,0.613493
645,305,TCF19,POU3F1,0.612843
645,896,TCF19,TFAP4,0.61226445
645,343,TCF19,MEIS1,0.61157846
645,613,TCF19,EEF1A1,0.611566
645,102,TCF19,EZH2,0.61140674
645,861,TCF19,RAI14,0.6109342
645,889,TCF19,HIF1A,0.6092655
645,624,TCF19,FOXJ2,0.6091875
645,674,TCF19,NONO,0.6088534
645,489,TCF19,FUS,0.60879654
645,845,TCF19,RBM14,0.60830593
645,553,TCF19,POU2F1,0.60803795
645,242,TCF19,MCM2,0.6077533
645,515,TCF19,MCM4,0.60745054
645,384,TCF19,TCF4,0.6069051
645,482,TCF19,RUVBL1,0.60580844
645,898,TCF19,SMAD2,0.60573334
645,677,TCF19,TCEA1,0.60488576
645,202,TCF19,RUVBL2,0.6045158
645,87,TCF19,ETS1,0.6042923
645,866,TCF19,DNMT1,0.60286593
645,554,TCF19,SOX17,0.60277873
645,620,TCF19,FER,0.6020015
645,706,TCF19,PPARA,0.6019458
645,793,TCF19,CCNB2,0.6006523
645,862,TCF19,POLR2A,0.600138
645,379,TCF19,RBBP4,0.60005176
645,798,TCF19,HIST1H1B,0.5996305
645,462,TCF19,SKIL,0.5996132
384,609,TCF4,NR3C1,0.80167794
384,121,TCF4,AR,0.7953296
384,35,TCF4,FOXP1,0.78672326
384,330,TCF4,TP53,0.7847033
384,544,TCF4,TLE1,0.7667466
384,896,TCF4,TFAP4,0.7651922
384,795,TCF4,CCND1,0.76038104
384,903,TCF4,POU5F1,0.7595937
384,455,TCF4,MCM3,0.75604814
384,663,TCF4,PGR,0.75333893
384,425,TCF4,AES,0.7510518
384,805,TCF4,POU2F2,0.7465168
384,786,TCF4,PRDM14,0.7463891
384,282,TCF4,PARP1,0.74423647
384,695,TCF4,DNMT3A,0.7440517
384,261,TCF4,XRCC5,0.74299896
384,378,TCF4,MITF,0.742823
384,24,TCF4,NCOA6,0.7397474
384,125,TCF4,STAT3,0.7372617
384,788,TCF4,XRCC6,0.7355701
384,305,TCF4,POU3F1,0.732048
384,554,TCF4,SOX17,0.7305568
384,674,TCF4,NONO,0.7290101
384,613,TCF4,EEF1A1,0.7273967
384,102,TCF4,EZH2,0.72673994
384,624,TCF4,FOXJ2,0.7240922
384,889,TCF4,HIF1A,0.7222054
384,489,TCF4,FUS,0.7211111
384,553,TCF4,POU2F1,0.7199641
384,898,TCF4,SMAD2,0.7196424
384,242,TCF4,MCM2,0.71940523
384,845,TCF4,RBM14,0.7190678
384,685,TCF4,STAT2,0.71623194
384,515,TCF4,MCM4,0.71455127
384,706,TCF4,PPARA,0.71279114
384,482,TCF4,RUVBL1,0.7122276
384,87,TCF4,ETS1,0.7079439
384,866,TCF4,DNMT1,0.7028602
384,379,TCF4,RBBP4,0.7003605
384,408,TCF4,NFATC1,0.69914335
384,620,TCF4,FER,0.6975686
384,807,TCF4,COL1A2,0.69336027
384,626,TCF4,LMO2,0.691704
384,462,TCF4,SKIL,0.6907415
384,677,TCF4,TCEA1,0.6883249
384,879,TCF4,MCM7,0.6850871
384,273,TCF4,BHLHE40,0.6813459
384,262,TCF4,FN1,0.67790073
384,736,TCF4,PROM1,0.67736596
384,340,TCF4,MCM5,0.67575604
881,121,TCF7L1,AR,0.7837712
881,330,TCF7L1,TP53,0.7829829
881,35,TCF7L1,FOXP1,0.77518135
881,609,TCF7L1,NR3C1,0.7624946
881,455,TCF7L1,MCM3,0.74505657
881,896,TCF7L1,TFAP4,0.7439539
881,795,TCF7L1,CCND1,0.7435995
881,544,TCF7L1,TLE1,0.7433952
881,903,TCF7L1,POU5F1,0.740055
881,663,TCF7L1,PGR,0.7311198
881,378,TCF7L1,MITF,0.7251004
881,786,TCF7L1,PRDM14,0.72447765
881,805,TCF7L1,POU2F2,0.72337574
881,282,TCF7L1,PARP1,0.72225845
881,425,TCF7L1,AES,0.72020227
881,695,TCF7L1,DNMT3A,0.7163804
881,125,TCF7L1,STAT3,0.71557546
881,343,TCF7L1,MEIS1,0.70848906
881,24,TCF7L1,NCOA6,0.70748293
881,624,TCF7L1,FOXJ2,0.70487744
881,261,TCF7L1,XRCC5,0.70469517
881,276,TCF7L1,RARG,0.701979
881,305,TCF7L1,POU3F1,0.70188916
881,788,TCF7L1,XRCC6,0.699684
881,553,TCF7L1,POU2F1,0.6914856
881,898,TCF7L1,SMAD2,0.6900985
881,613,TCF7L1,EEF1A1,0.6898094
881,861,TCF7L1,RAI14,0.688197
881,489,TCF7L1,FUS,0.6871052
881,889,TCF7L1,HIF1A,0.68702084
881,515,TCF7L1,MCM4,0.6861706
881,242,TCF7L1,MCM2,0.6856937
881,845,TCF7L1,RBM14,0.68231493
881,384,TCF7L1,TCF4,0.6805592
881,87,TCF7L1,ETS1,0.6799404
881,482,TCF7L1,RUVBL1,0.6772517
881,866,TCF7L1,DNMT1,0.671248
881,379,TCF7L1,RBBP4,0.6705168
881,554,TCF7L1,SOX17,0.6688477
881,408,TCF7L1,NFATC1,0.66739786
881,620,TCF7L1,FER,0.66458493
881,356,TCF7L1,PHLDA1,0.6618293
881,677,TCF7L1,TCEA1,0.6609719
881,77,TCF7L1,E2F3,0.6584844
881,462,TCF7L1,SKIL,0.65820026
881,273,TCF7L1,BHLHE40,0.65670764
881,793,TCF7L1,CCNB2,0.6562053
881,807,TCF7L1,COL1A2,0.65593356
881,879,TCF7L1,MCM7,0.6534393
881,262,TCF7L1,FN1,0.65197664
643,609,TCOF1,NR3C1,0.79530597
643,121,TCOF1,AR,0.7939239
643,35,TCOF1,FOXP1,0.7775556
643,330,TCOF1,TP53,0.77385354
643,896,TCOF1,TFAP4,0.7520773
643,544,TCOF1,TLE1,0.7495576
643,795,TCOF1,CCND1,0.74751467
643,903,TCOF1,POU5F1,0.74582654
643,455,TCOF1,MCM3,0.73818415
643,663,TCOF1,PGR,0.7340636
643,282,TCOF1,PARP1,0.73044395
643,425,TCOF1,AES,0.7302571
643,378,TCOF1,MITF,0.72877127
643,805,TCOF1,POU2F2,0.72741145
643,786,TCOF1,PRDM14,0.72684294
643,695,TCOF1,DNMT3A,0.72334874
643,125,TCOF1,STAT3,0.71813893
643,24,TCOF1,NCOA6,0.7162728
643,261,TCOF1,XRCC5,0.7138614
643,343,TCOF1,MEIS1,0.7128287
643,788,TCOF1,XRCC6,0.71116924
643,624,TCOF1,FOXJ2,0.7090409
643,276,TCOF1,RARG,0.7084243
643,305,TCOF1,POU3F1,0.7072002
643,674,TCOF1,NONO,0.7045085
643,613,TCOF1,EEF1A1,0.7014672
643,861,TCOF1,RAI14,0.6988948
643,685,TCOF1,STAT2,0.69821197
643,889,TCOF1,HIF1A,0.6953122
643,553,TCOF1,POU2F1,0.6946852
643,489,TCOF1,FUS,0.6941008
643,898,TCOF1,SMAD2,0.6938809
643,242,TCOF1,MCM2,0.69163895
643,845,TCOF1,RBM14,0.6915602
643,385,TCOF1,CUX1,0.6881953
643,706,TCOF1,PPARA,0.68786526
643,384,TCOF1,TCF4,0.68672264
643,482,TCOF1,RUVBL1,0.68325317
643,87,TCOF1,ETS1,0.6793387
643,202,TCOF1,RUVBL2,0.67756605
643,554,TCOF1,SOX17,0.67326146
643,866,TCOF1,DNMT1,0.6731743
643,379,TCOF1,RBBP4,0.6706624
643,620,TCOF1,FER,0.6690605
643,408,TCOF1,NFATC1,0.6686976
643,462,TCOF1,SKIL,0.66264004
643,356,TCOF1,PHLDA1,0.66097987
643,793,TCOF1,CCNB2,0.66076404
643,807,TCOF1,COL1A2,0.66018146
643,677,TCOF1,TCEA1,0.65980864
806,609,TDP2,NR3C1,0.77574307
806,35,TDP2,FOXP1,0.7558199
806,121,TDP2,AR,0.7224097
806,795,TDP2,CCND1,0.7143739
806,896,TDP2,TFAP4,0.713639
806,903,TDP2,POU5F1,0.7103898
806,544,TDP2,TLE1,0.7090352
806,330,TDP2,TP53,0.70488316
806,455,TDP2,MCM3,0.7022165
806,663,TDP2,PGR,0.6988133
806,805,TDP2,POU2F2,0.6923244
806,282,TDP2,PARP1,0.69191116
806,786,TDP2,PRDM14,0.6915379
806,378,TDP2,MITF,0.68915355
806,425,TDP2,AES,0.688995
806,695,TDP2,DNMT3A,0.685017
806,343,TDP2,MEIS1,0.6822573
806,125,TDP2,STAT3,0.6818323
806,624,TDP2,FOXJ2,0.67595005
806,24,TDP2,NCOA6,0.6754592
806,261,TDP2,XRCC5,0.67492163
806,276,TDP2,RARG,0.67148834
806,788,TDP2,XRCC6,0.6713231
806,305,TDP2,POU3F1,0.67099667
806,674,TDP2,NONO,0.66917706
806,242,TDP2,MCM2,0.6678925
806,408,TDP2,NFATC1,0.6656703
806,102,TDP2,EZH2,0.6653001
806,685,TDP2,STAT2,0.66412586
806,861,TDP2,RAI14,0.6620723
806,553,TDP2,POU2F1,0.6612691
806,889,TDP2,HIF1A,0.6605905
806,489,TDP2,FUS,0.66045916
806,898,TDP2,SMAD2,0.6603344
806,706,TDP2,PPARA,0.6587635
806,515,TDP2,MCM4,0.6565528
806,845,TDP2,RBM14,0.65604633
806,384,TDP2,TCF4,0.65415454
806,202,TDP2,RUVBL2,0.6536299
806,482,TDP2,RUVBL1,0.65083474
806,87,TDP2,ETS1,0.65082824
806,554,TDP2,SOX17,0.6460835
806,866,TDP2,DNMT1,0.6459344
806,620,TDP2,FER,0.64343846
806,379,TDP2,RBBP4,0.64311177
806,356,TDP2,PHLDA1,0.6390347
806,793,TDP2,CCNB2,0.638446
806,807,TDP2,COL1A2,0.63843
806,879,TDP2,MCM7,0.6368036
806,273,TDP2,BHLHE40,0.6335888
17,121,TDRD7,AR,0.64474946
17,35,TDRD7,FOXP1,0.6406317
17,330,TDRD7,TP53,0.63808745
17,896,TDRD7,TFAP4,0.62847966
17,544,TDRD7,TLE1,0.6282397
17,795,TDRD7,CCND1,0.6266646
17,903,TDRD7,POU5F1,0.62524116
17,609,TDRD7,NR3C1,0.62494445
17,455,TDRD7,MCM3,0.622142
17,425,TDRD7,AES,0.62182766
17,663,TDRD7,PGR,0.6213721
17,102,TDRD7,EZH2,0.620275
17,282,TDRD7,PARP1,0.61903816
17,805,TDRD7,POU2F2,0.61816204
17,695,TDRD7,DNMT3A,0.61760736
17,786,TDRD7,PRDM14,0.617331
17,24,TDRD7,NCOA6,0.616353
17,378,TDRD7,MITF,0.61507994
17,788,TDRD7,XRCC6,0.6146328
17,261,TDRD7,XRCC5,0.61395764
17,125,TDRD7,STAT3,0.613949
17,276,TDRD7,RARG,0.613493
17,305,TDRD7,POU3F1,0.612843
17,553,TDRD7,POU2F1,0.61238897
17,343,TDRD7,MEIS1,0.61157846
17,613,TDRD7,EEF1A1,0.611566
17,861,TDRD7,RAI14,0.6109342
17,889,TDRD7,HIF1A,0.6092655
17,624,TDRD7,FOXJ2,0.6091875
17,674,TDRD7,NONO,0.6088534
17,489,TDRD7,FUS,0.60879654
17,845,TDRD7,RBM14,0.60830593
17,515,TDRD7,MCM4,0.60745054
17,384,TDRD7,TCF4,0.6069051
17,482,TDRD7,RUVBL1,0.60580844
17,898,TDRD7,SMAD2,0.60573334
17,677,TDRD7,TCEA1,0.60488576
17,202,TDRD7,RUVBL2,0.6045158
17,87,TDRD7,ETS1,0.6042923
17,685,TDRD7,STAT2,0.6035999
17,866,TDRD7,DNMT1,0.60286593
17,554,TDRD7,SOX17,0.60277873
17,620,TDRD7,FER,0.6020015
17,706,TDRD7,PPARA,0.6019458
17,793,TDRD7,CCNB2,0.6006523
17,862,TDRD7,POLR2A,0.600138
17,379,TDRD7,RBBP4,0.5999809
17,462,TDRD7,SKIL,0.5996132
17,356,TDRD7,PHLDA1,0.5992519
17,807,TDRD7,COL1A2,0.5990158
236,609,TEAD1,NR3C1,0.7718442
236,121,TEAD1,AR,0.7602232
236,35,TEAD1,FOXP1,0.75105953
236,330,TEAD1,TP53,0.7455635
236,795,TEAD1,CCND1,0.7042478
236,896,TEAD1,TFAP4,0.7036901
236,544,TEAD1,TLE1,0.7011538
236,903,TEAD1,POU5F1,0.6985609
236,455,TEAD1,MCM3,0.69595486
236,663,TEAD1,PGR,0.6905881
236,282,TEAD1,PARP1,0.6853625
236,378,TEAD1,MITF,0.6851805
236,425,TEAD1,AES,0.684577
236,805,TEAD1,POU2F2,0.6834081
236,786,TEAD1,PRDM14,0.68313086
236,343,TEAD1,MEIS1,0.67988783
236,695,TEAD1,DNMT3A,0.67888445
236,125,TEAD1,STAT3,0.6767328
236,624,TEAD1,FOXJ2,0.675333
236,24,TEAD1,NCOA6,0.6709065
236,261,TEAD1,XRCC5,0.6705006
236,276,TEAD1,RARG,0.666652
236,788,TEAD1,XRCC6,0.6665515
236,305,TEAD1,POU3F1,0.66611844
236,674,TEAD1,NONO,0.66585344
236,685,TEAD1,STAT2,0.6607726
236,102,TEAD1,EZH2,0.6599944
236,613,TEAD1,EEF1A1,0.657984
236,553,TEAD1,POU2F1,0.65768546
236,898,TEAD1,SMAD2,0.6572326
236,861,TEAD1,RAI14,0.65661854
236,889,TEAD1,HIF1A,0.65515566
236,489,TEAD1,FUS,0.65512824
236,706,TEAD1,PPARA,0.6533737
236,242,TEAD1,MCM2,0.6528276
236,515,TEAD1,MCM4,0.6523962
236,845,TEAD1,RBM14,0.65045494
236,384,TEAD1,TCF4,0.6491946
236,87,TEAD1,ETS1,0.64708203
236,482,TEAD1,RUVBL1,0.644643
236,202,TEAD1,RUVBL2,0.6411877
236,866,TEAD1,DNMT1,0.6399124
236,379,TEAD1,RBBP4,0.6387974
236,554,TEAD1,SOX17,0.638742
236,408,TEAD1,NFATC1,0.6374229
236,620,TEAD1,FER,0.6361856
236,462,TEAD1,SKIL,0.6333047
236,356,TEAD1,PHLDA1,0.6312115
236,807,TEAD1,COL1A2,0.6308917
236,793,TEAD1,CCNB2,0.6300086
459,609,TEAD4,NR3C1,0.8032909
459,121,TEAD4,AR,0.7960979
459,35,TEAD4,FOXP1,0.7875849
459,330,TEAD4,TP53,0.7846491
459,544,TEAD4,TLE1,0.7637791
459,795,TEAD4,CCND1,0.75944257
459,903,TEAD4,POU5F1,0.7585631
459,896,TEAD4,TFAP4,0.75514036
459,663,TEAD4,PGR,0.750566
459,425,TEAD4,AES,0.7476071
459,805,TEAD4,POU2F2,0.74439865
459,786,TEAD4,PRDM14,0.7436967
459,282,TEAD4,PARP1,0.7428725
459,378,TEAD4,MITF,0.7416789
459,695,TEAD4,DNMT3A,0.74067247
459,125,TEAD4,STAT3,0.73995346
459,24,TEAD4,NCOA6,0.733913
459,261,TEAD4,XRCC5,0.7316489
459,788,TEAD4,XRCC6,0.72909564
459,343,TEAD4,MEIS1,0.72641236
459,276,TEAD4,RARG,0.7264012
459,305,TEAD4,POU3F1,0.72539467
459,674,TEAD4,NONO,0.7235507
459,624,TEAD4,FOXJ2,0.7228419
459,613,TEAD4,EEF1A1,0.72014296
459,102,TEAD4,EZH2,0.71933275
459,861,TEAD4,RAI14,0.71781
459,889,TEAD4,HIF1A,0.7145732
459,553,TEAD4,POU2F1,0.7137187
459,489,TEAD4,FUS,0.71345204
459,898,TEAD4,SMAD2,0.7131908
459,685,TEAD4,STAT2,0.7128369
459,845,TEAD4,RBM14,0.7113072
459,384,TEAD4,TCF4,0.70885664
459,242,TEAD4,MCM2,0.707935
459,706,TEAD4,PPARA,0.7073919
459,515,TEAD4,MCM4,0.70554185
459,482,TEAD4,RUVBL1,0.7036777
459,87,TEAD4,ETS1,0.6999024
459,202,TEAD4,RUVBL2,0.69780135
459,807,TEAD4,COL1A2,0.69471025
459,866,TEAD4,DNMT1,0.69326437
459,554,TEAD4,SOX17,0.692918
459,379,TEAD4,RBBP4,0.6911095
459,408,TEAD4,NFATC1,0.689309
459,455,TEAD4,MCM3,0.6881848
459,620,TEAD4,FER,0.68660706
459,462,TEAD4,SKIL,0.67898595
459,356,TEAD4,PHLDA1,0.67679334
459,677,TEAD4,TCEA1,0.6761482
758,121,TEX10,AR,0.64474946
758,35,TEX10,FOXP1,0.640585
758,330,TEX10,TP53,0.63808745
758,609,TEX10,NR3C1,0.6335018
758,425,TEX10,AES,0.6286495
758,896,TEX10,TFAP4,0.62847966
758,544,TEX10,TLE1,0.6282397
758,795,TEX10,CCND1,0.6266646
758,903,TEX10,POU5F1,0.6248419
758,455,TEX10,MCM3,0.622142
758,663,TEX10,PGR,0.6213721
758,282,TEX10,PARP1,0.61903816
758,805,TEX10,POU2F2,0.61816204
758,695,TEX10,DNMT3A,0.6176204
758,786,TEX10,PRDM14,0.617331
758,24,TEX10,NCOA6,0.616353
758,788,TEX10,XRCC6,0.615175
758,378,TEX10,MITF,0.61507994
758,261,TEX10,XRCC5,0.6143359
758,674,TEX10,NONO,0.6141969
758,276,TEX10,RARG,0.613493
758,305,TEX10,POU3F1,0.612843
758,102,TEX10,EZH2,0.61140674
758,384,TEX10,TCF4,0.61104697
758,861,TEX10,RAI14,0.6109342
758,125,TEX10,STAT3,0.61066914
758,889,TEX10,HIF1A,0.6092655
758,624,TEX10,FOXJ2,0.6091875
758,489,TEX10,FUS,0.60879654
758,553,TEX10,POU2F1,0.60803795
758,515,TEX10,MCM4,0.60745054
758,242,TEX10,MCM2,0.6065758
758,482,TEX10,RUVBL1,0.60580844
758,898,TEX10,SMAD2,0.60573334
758,677,TEX10,TCEA1,0.60488576
758,202,TEX10,RUVBL2,0.6044574
758,87,TEX10,ETS1,0.6042923
758,685,TEX10,STAT2,0.6035999
758,554,TEX10,SOX17,0.6028443
758,620,TEX10,FER,0.6020015
758,706,TEX10,PPARA,0.60192585
758,793,TEX10,CCNB2,0.6006523
758,862,TEX10,POLR2A,0.600138
758,379,TEX10,RBBP4,0.5999809
758,462,TEX10,SKIL,0.5996132
758,682,TEX10,TFAP2A,0.5993424
758,356,TEX10,PHLDA1,0.5992519
758,807,TEX10,COL1A2,0.5990158
758,408,TEX10,NFATC1,0.59883446
758,343,TEX10,MEIS1,0.59860164
682,121,TFAP2A,AR,0.71368426
682,35,TFAP2A,FOXP1,0.7097228
682,330,TFAP2A,TP53,0.7009657
682,896,TFAP2A,TFAP4,0.6774815
682,544,TFAP2A,TLE1,0.6751963
682,795,TFAP2A,CCND1,0.6750924
682,903,TFAP2A,POU5F1,0.67149246
682,455,TFAP2A,MCM3,0.66581506
682,663,TFAP2A,PGR,0.66575253
682,425,TFAP2A,AES,0.6655687
682,282,TFAP2A,PARP1,0.6627741
682,805,TFAP2A,POU2F2,0.662244
682,786,TFAP2A,PRDM14,0.66149235
682,695,TFAP2A,DNMT3A,0.6613858
682,202,TFAP2A,RUVBL2,0.6609606
682,24,TFAP2A,NCOA6,0.65956694
682,788,TFAP2A,XRCC6,0.6584034
682,609,TFAP2A,NR3C1,0.65759945
682,125,TFAP2A,STAT3,0.65690416
682,276,TFAP2A,RARG,0.65676045
682,613,TFAP2A,EEF1A1,0.656705
682,378,TFAP2A,MITF,0.6566586
682,305,TFAP2A,POU3F1,0.65644825
