src_idx,dst_idx,src_gene,dst_gene,score
679,76,TCERG1,KPNA2,0.97726065
679,686,TCERG1,CD53,0.9761772
679,485,TCERG1,RPL37A,0.97283995
679,213,TCERG1,RPSA,0.9728263
679,281,TCERG1,SND1,0.96746707
679,728,TCERG1,ING1,0.9671272
679,221,TCERG1,POLR1D,0.96022034
679,50,TCERG1,SRSF2,0.95904297
679,103,TCERG1,NPM1,0.9473923
679,108,TCERG1,RPL4,0.91873366
244,810,TCF12,RNF4,0.93654615
244,774,TCF12,NCOA3,0.93543667
244,300,TCF12,EWSR1,0.93175906
244,277,TCF12,ETS2,0.9305714
244,399,TCF12,PPP1CA,0.92895955
244,794,TCF12,DNMT3A,0.92841375
244,631,TCF12,H3F3A,0.9279917
244,318,TCF12,UBTF,0.9276468
244,564,TCF12,CEBPA,0.92635655
244,301,TCF12,TRP53,0.92594755
244,14,TCF12,IRF1,0.9227869
244,198,TCF12,CREBBP,0.9211643
244,544,TCF12,NR3C1,0.9204554
244,275,TCF12,SFPI1,0.91960377
244,702,TCF12,AKT1,0.9194454
244,675,TCF12,TPT1,0.919284
244,441,TCF12,RUNX1,0.91758543
244,525,TCF12,HIF1A,0.9171034
244,43,TCF12,SMAD4,0.9169882
244,769,TCF12,SMAD2,0.9159097
244,32,TCF12,IRF2,0.91540635
244,503,TCF12,EGR2,0.9144352
244,319,TCF12,CHD4,0.9143259
244,136,TCF12,MED1,0.91260624
244,373,TCF12,SERTAD2,0.91237485
244,669,TCF12,BACH1,0.91159666
244,353,TCF12,JUN,0.9107007
244,259,TCF12,DNMT1,0.9104027
244,765,TCF12,IRF4,0.91011757
244,333,TCF12,KLF4,0.9099952
244,641,TCF12,EGR1,0.9097386
244,557,TCF12,REL,0.9074515
244,139,TCF12,CTNNB1,0.9051119
244,5,TCF12,APEX1,0.9048072
244,766,TCF12,THRAP3,0.90455323
244,729,TCF12,CDKN1A,0.9041362
244,210,TCF12,TCF7L2,0.90147275
244,745,TCF12,FOS,0.900767
244,160,TCF12,UBC,0.9003394
244,660,TCF12,MED8,0.9002253
244,322,TCF12,RBL2,0.8994857
244,761,TCF12,NFE2L2,0.8991673
244,640,TCF12,HNRNPAB,0.8988057
244,529,TCF12,MAPK1,0.8979256
244,330,TCF12,VDR,0.8964451
244,42,TCF12,JUNB,0.8944335
244,436,TCF12,YWHAZ,0.8921589
244,15,TCF12,NCOR2,0.8894174
244,350,TCF12,HDAC1,0.8891725
244,809,TCF12,FOSB,0.887896
210,301,TCF7L2,TRP53,0.95155746
210,277,TCF7L2,ETS2,0.9509051
210,774,TCF7L2,NCOA3,0.9498609
210,300,TCF7L2,EWSR1,0.9486271
210,564,TCF7L2,CEBPA,0.9483149
210,810,TCF7L2,RNF4,0.9480292
210,318,TCF7L2,UBTF,0.94653076
210,794,TCF7L2,DNMT3A,0.9458136
210,399,TCF7L2,PPP1CA,0.94413316
210,631,TCF7L2,H3F3A,0.9436424
210,275,TCF7L2,SFPI1,0.9435845
210,198,TCF7L2,CREBBP,0.9428307
210,333,TCF7L2,KLF4,0.9428307
210,259,TCF7L2,DNMT1,0.9423377
210,441,TCF7L2,RUNX1,0.9419262
210,544,TCF7L2,NR3C1,0.9416506
210,136,TCF7L2,MED1,0.9415886
210,139,TCF7L2,CTNNB1,0.9415674
210,43,TCF7L2,SMAD4,0.94101715
210,503,TCF7L2,EGR2,0.9407606
210,14,TCF7L2,IRF1,0.9406262
210,5,TCF7L2,APEX1,0.9401577
210,509,TCF7L2,PARP1,0.9397139
210,319,TCF7L2,CHD4,0.93845457
210,373,TCF7L2,SERTAD2,0.93815106
210,675,TCF7L2,TPT1,0.93814766
210,350,TCF7L2,HDAC1,0.9374926
210,284,TCF7L2,SFPQ,0.9369769
210,603,TCF7L2,STAT1,0.9366601
210,525,TCF7L2,HIF1A,0.9365135
210,160,TCF7L2,UBC,0.9354995
210,353,TCF7L2,JUN,0.9350232
210,322,TCF7L2,RBL2,0.93481976
210,32,TCF7L2,IRF2,0.93472654
210,86,TCF7L2,RELA,0.9347136
210,765,TCF7L2,IRF4,0.9314375
210,270,TCF7L2,ARID1A,0.9313076
210,641,TCF7L2,EGR1,0.93000215
210,135,TCF7L2,NONO,0.92985964
210,660,TCF7L2,MED8,0.92939246
210,529,TCF7L2,MAPK1,0.9287731
210,766,TCF7L2,THRAP3,0.9281383
210,42,TCF7L2,JUNB,0.92664176
210,528,TCF7L2,VDAC3,0.9264472
210,557,TCF7L2,REL,0.9262558
210,669,TCF7L2,BACH1,0.92592525
210,436,TCF7L2,YWHAZ,0.9256833
210,729,TCF7L2,CDKN1A,0.92554605
210,741,TCF7L2,CREB3,0.9248231
210,330,TCF7L2,VDR,0.92473686
629,315,TCOF1,MLL3,0.8000567
629,613,TCOF1,RPL10A,0.798971
629,327,TCOF1,TOX4,0.79827356
629,85,TCOF1,BCAP31,0.79736286
629,349,TCOF1,AIP,0.7966837
629,685,TCOF1,PSMA5,0.7952688
629,556,TCOF1,POLDIP3,0.79020935
629,504,TCOF1,DSTN,0.78479856
629,291,TCOF1,CNOT6L,0.7846941
629,266,TCOF1,CRIP1,0.7846629
629,467,TCOF1,HIST1H1C,0.78380996
629,89,TCOF1,MALAT1,0.7837912
629,604,TCOF1,CALR,0.7837912
629,565,TCOF1,PTP4A2,0.7834083
629,302,TCOF1,CNOT2,0.78006494
629,40,TCOF1,PSMA3,0.7797954
629,740,TCOF1,RPS15,0.7795276
629,188,TCOF1,CFL1,0.77867997
629,343,TCOF1,NCOR1,0.7755715
629,155,TCOF1,TREX1,0.77291363
629,662,TCOF1,CAPG,0.7725564
629,46,TCOF1,SNRPE,0.77248234
629,65,TCOF1,SAT1,0.77248234
629,118,TCOF1,RUVBL2,0.77248234
629,138,TCOF1,NDUFB10,0.77248234
629,229,TCOF1,RPL11,0.77248234
629,304,TCOF1,TSC22D4,0.77248234
629,334,TCOF1,ARL8B,0.77248234
629,361,TCOF1,SLC25A5,0.77248234
629,377,TCOF1,ATP5F1,0.77248234
629,384,TCOF1,RPS28,0.77248234
629,394,TCOF1,H2-T23,0.77248234
629,440,TCOF1,TECR,0.77248234
629,486,TCOF1,RPS3A,0.77248234
629,506,TCOF1,RPL32,0.77248234
629,522,TCOF1,ATP5O,0.77248234
629,609,TCOF1,RAB32,0.77248234
629,706,TCOF1,CLEC4D,0.77248234
629,720,TCOF1,UQCR11,0.77248234
629,721,TCOF1,CHCHD2,0.77248234
629,763,TCOF1,NDUFC1,0.77248234
629,772,TCOF1,ILF3,0.77248234
629,776,TCOF1,DOT1L,0.77248234
629,808,TCOF1,RPL24,0.77248234
629,596,TCOF1,MRPL20,0.7724783
629,23,TCOF1,GSTM1,0.77240735
629,539,TCOF1,RPL23A,0.7719071
629,560,TCOF1,ITM2B,0.7713004
629,4,TCOF1,NEDD8,0.7712448
629,312,TCOF1,SH3BGRL3,0.7712448
440,300,TECR,EWSR1,0.93693125
440,399,TECR,PPP1CA,0.93392897
440,301,TECR,TRP53,0.9325162
440,318,TECR,UBTF,0.9304744
440,631,TECR,H3F3A,0.9274611
440,277,TECR,ETS2,0.9265641
440,774,TECR,NCOA3,0.92127085
440,139,TECR,CTNNB1,0.9209811
440,14,TECR,IRF1,0.9187089
440,494,TECR,GTF2E2,0.9184086
440,564,TECR,CEBPA,0.9179259
440,333,TECR,KLF4,0.9157724
440,794,TECR,DNMT3A,0.9150333
440,727,TECR,PCNA,0.9144958
440,275,TECR,SFPI1,0.91400915
440,525,TECR,HIF1A,0.9137512
440,198,TECR,CREBBP,0.91355824
440,528,TECR,VDAC3,0.9121763
440,32,TECR,IRF2,0.9102321
440,359,TECR,HAX1,0.9102247
440,259,TECR,DNMT1,0.9098709
440,5,TECR,APEX1,0.9095824
440,810,TECR,RNF4,0.9089091
440,544,TECR,NR3C1,0.9087886
440,43,TECR,SMAD4,0.906942
440,509,TECR,PARP1,0.9053282
440,381,TECR,GNB2L1,0.9049953
440,284,TECR,SFPQ,0.90324247
440,603,TECR,STAT1,0.90299463
440,332,TECR,HSP90AB1,0.90137476
440,350,TECR,HDAC1,0.9010521
440,319,TECR,CHD4,0.9010012
440,702,TECR,AKT1,0.9002201
440,503,TECR,EGR2,0.8982713
440,669,TECR,BACH1,0.898213
440,610,TECR,CNOT8,0.89786875
440,136,TECR,MED1,0.8960594
440,675,TECR,TPT1,0.89580137
440,270,TECR,ARID1A,0.8947916
440,135,TECR,NONO,0.8946253
440,240,TECR,POLR2A,0.8942361
440,291,TECR,CNOT6L,0.8940956
440,741,TECR,CREB3,0.8940601
440,373,TECR,SERTAD2,0.89347994
440,330,TECR,VDR,0.89129204
440,160,TECR,UBC,0.89125574
440,353,TECR,JUN,0.88862747
440,557,TECR,REL,0.8874967
440,210,TECR,TCF7L2,0.88552
440,44,TECR,TARDBP,0.8844767
627,301,TFDP1,TRP53,0.9617709
627,399,TFDP1,PPP1CA,0.9614714
627,810,TFDP1,RNF4,0.96120155
627,277,TFDP1,ETS2,0.96054614
627,300,TFDP1,EWSR1,0.95871747
627,5,TFDP1,APEX1,0.95838916
627,774,TFDP1,NCOA3,0.9582863
627,333,TFDP1,KLF4,0.9582171
627,564,TFDP1,CEBPA,0.957653
627,350,TFDP1,HDAC1,0.9570063
627,318,TFDP1,UBTF,0.95688576
627,139,TFDP1,CTNNB1,0.9568742
627,275,TFDP1,SFPI1,0.9555067
627,322,TFDP1,RBL2,0.9554948
627,528,TFDP1,VDAC3,0.95545614
627,284,TFDP1,SFPQ,0.95514816
627,270,TFDP1,ARID1A,0.95492125
627,794,TFDP1,DNMT3A,0.95475584
627,631,TFDP1,H3F3A,0.9531294
627,198,TFDP1,CREBBP,0.9530852
627,741,TFDP1,CREB3,0.9526743
627,509,TFDP1,PARP1,0.9524453
627,259,TFDP1,DNMT1,0.95225936
627,136,TFDP1,MED1,0.9521557
627,441,TFDP1,RUNX1,0.9519991
627,43,TFDP1,SMAD4,0.95134413
627,503,TFDP1,EGR2,0.9505817
627,135,TFDP1,NONO,0.9501845
627,14,TFDP1,IRF1,0.9501335
627,544,TFDP1,NR3C1,0.9498114
627,675,TFDP1,TPT1,0.9490083
627,702,TFDP1,AKT1,0.94889593
627,561,TFDP1,MCM4,0.94868267
627,319,TFDP1,CHD4,0.9483335
627,525,TFDP1,HIF1A,0.9474829
627,603,TFDP1,STAT1,0.9471896
627,373,TFDP1,SERTAD2,0.9468127
627,330,TFDP1,VDR,0.9466378
627,684,TFDP1,TOP2B,0.94640774
627,210,TFDP1,TCF7L2,0.9452202
627,353,TFDP1,JUN,0.94519293
627,660,TFDP1,MED8,0.94482875
627,268,TFDP1,SMARCA4,0.9446049
627,206,TFDP1,JUP,0.94432384
627,160,TFDP1,UBC,0.9440914
627,759,TFDP1,KDM2B,0.94351536
627,765,TFDP1,IRF4,0.94321364
627,669,TFDP1,BACH1,0.942667
627,215,TFDP1,CBX3,0.9422073
627,496,TFDP1,SMARCB1,0.9416779
34,75,TGIF1,RPL23,0.8831525
34,736,TGIF1,RPL38,0.8763117
34,433,TGIF1,SBDS,0.87535423
34,195,TGIF1,LAMP1,0.8753377
34,408,TGIF1,PCNP,0.8749631
34,613,TGIF1,RPL10A,0.8707686
34,772,TGIF1,ILF3,0.87005264
34,155,TGIF1,TREX1,0.86919636
34,685,TGIF1,PSMA5,0.8672678
34,327,TGIF1,TOX4,0.86460495
34,108,TGIF1,RPL4,0.8641895
34,740,TGIF1,RPS15,0.86286193
34,89,TGIF1,MALAT1,0.86283034
34,467,TGIF1,HIST1H1C,0.86283034
34,604,TGIF1,CALR,0.86283034
34,315,TGIF1,MLL3,0.8626599
34,565,TGIF1,PTP4A2,0.86253
34,522,TGIF1,ATP5O,0.85917646
34,23,TGIF1,GSTM1,0.85916984
34,46,TGIF1,SNRPE,0.85916984
34,65,TGIF1,SAT1,0.85916984
34,118,TGIF1,RUVBL2,0.85916984
34,138,TGIF1,NDUFB10,0.85916984
34,229,TGIF1,RPL11,0.85916984
34,304,TGIF1,TSC22D4,0.85916984
34,377,TGIF1,ATP5F1,0.85916984
34,384,TGIF1,RPS28,0.85916984
34,394,TGIF1,H2-T23,0.85916984
34,440,TGIF1,TECR,0.85916984
34,486,TGIF1,RPS3A,0.85916984
34,506,TGIF1,RPL32,0.85916984
34,539,TGIF1,RPL23A,0.85916984
34,596,TGIF1,MRPL20,0.85916984
34,609,TGIF1,RAB32,0.85916984
34,662,TGIF1,CAPG,0.85916984
34,706,TGIF1,CLEC4D,0.85916984
34,720,TGIF1,UQCR11,0.85916984
34,721,TGIF1,CHCHD2,0.85916984
34,624,TGIF1,HMG20A,0.85916483
34,808,TGIF1,RPL24,0.85896736
34,776,TGIF1,DOT1L,0.8587785
34,334,TGIF1,ARL8B,0.85877
34,763,TGIF1,NDUFC1,0.8587038
34,775,TGIF1,HCLS1,0.85797447
34,361,TGIF1,SLC25A5,0.8578978
34,45,TGIF1,FIS1,0.85734123
34,352,TGIF1,ERH,0.85734123
34,457,TGIF1,VAMP8,0.85734123
34,533,TGIF1,UQCRB,0.85734123
34,266,TGIF1,CRIP1,0.8572887
766,301,THRAP3,TRP53,0.946681
766,810,THRAP3,RNF4,0.94539565
766,277,THRAP3,ETS2,0.9448927
766,300,THRAP3,EWSR1,0.9448106
766,399,THRAP3,PPP1CA,0.94444513
766,774,THRAP3,NCOA3,0.9434651
766,564,THRAP3,CEBPA,0.94184476
766,318,THRAP3,UBTF,0.9414316
766,198,THRAP3,CREBBP,0.9390876
766,631,THRAP3,H3F3A,0.93831897
766,794,THRAP3,DNMT3A,0.9374907
766,275,THRAP3,SFPI1,0.93656015
766,139,THRAP3,CTNNB1,0.9357299
766,14,THRAP3,IRF1,0.9348128
766,544,THRAP3,NR3C1,0.93432814
766,353,THRAP3,JUN,0.934185
766,441,THRAP3,RUNX1,0.9335758
766,43,THRAP3,SMAD4,0.9335438
766,5,THRAP3,APEX1,0.93256325
766,503,THRAP3,EGR2,0.93167335
766,509,THRAP3,PARP1,0.93107504
766,259,THRAP3,DNMT1,0.9309318
766,136,THRAP3,MED1,0.93070686
766,319,THRAP3,CHD4,0.9306284
766,525,THRAP3,HIF1A,0.93013525
766,322,THRAP3,RBL2,0.9292444
766,675,THRAP3,TPT1,0.9289669
766,603,THRAP3,STAT1,0.9288196
766,373,THRAP3,SERTAD2,0.928713
766,284,THRAP3,SFPQ,0.92860305
766,702,THRAP3,AKT1,0.92821074
766,350,THRAP3,HDAC1,0.92800444
766,32,THRAP3,IRF2,0.9276995
766,160,THRAP3,UBC,0.9257353
766,528,THRAP3,VDAC3,0.9239441
766,135,THRAP3,NONO,0.9221914
766,765,THRAP3,IRF4,0.92009944
766,86,THRAP3,RELA,0.9189446
766,270,THRAP3,ARID1A,0.91873527
766,641,THRAP3,EGR1,0.9183172
766,529,THRAP3,MAPK1,0.9181897
766,557,THRAP3,REL,0.9162542
766,669,THRAP3,BACH1,0.91608626
766,660,THRAP3,MED8,0.91563684
766,330,THRAP3,VDR,0.91537505
766,436,THRAP3,YWHAZ,0.9140605
766,42,THRAP3,JUNB,0.91394365
766,769,THRAP3,SMAD2,0.9139333
766,729,THRAP3,CDKN1A,0.91360295
766,561,THRAP3,MCM4,0.913073
471,300,TIAL1,EWSR1,0.93367815
471,810,TIAL1,RNF4,0.9334887
471,301,TIAL1,TRP53,0.93220013
471,399,TIAL1,PPP1CA,0.9294082
471,277,TIAL1,ETS2,0.92892015
471,774,TIAL1,NCOA3,0.9269185
471,318,TIAL1,UBTF,0.92674965
471,631,TIAL1,H3F3A,0.92626196
471,564,TIAL1,CEBPA,0.92425007
471,14,TIAL1,IRF1,0.9224554
471,794,TIAL1,DNMT3A,0.91883206
471,275,TIAL1,SFPI1,0.91850984
471,198,TIAL1,CREBBP,0.917764
471,544,TIAL1,NR3C1,0.917638
471,525,TIAL1,HIF1A,0.91625506
471,139,TIAL1,CTNNB1,0.9137592
471,32,TIAL1,IRF2,0.913569
471,43,TIAL1,SMAD4,0.913254
471,441,TIAL1,RUNX1,0.91306746
471,603,TIAL1,STAT1,0.9110642
471,503,TIAL1,EGR2,0.910356
471,319,TIAL1,CHD4,0.909573
471,136,TIAL1,MED1,0.90774435
471,373,TIAL1,SERTAD2,0.90718204
471,333,TIAL1,KLF4,0.90681654
471,702,TIAL1,AKT1,0.9064236
471,675,TIAL1,TPT1,0.90508974
471,160,TIAL1,UBC,0.90489924
471,353,TIAL1,JUN,0.90168864
471,135,TIAL1,NONO,0.9015537
471,284,TIAL1,SFPQ,0.900509
471,86,TIAL1,RELA,0.8995944
471,557,TIAL1,REL,0.8993153
471,5,TIAL1,APEX1,0.89828527
471,769,TIAL1,SMAD2,0.8956707
471,210,TIAL1,TCF7L2,0.8954181
471,350,TIAL1,HDAC1,0.8946882
471,765,TIAL1,IRF4,0.89340085
471,755,TIAL1,PER1,0.89333934
471,641,TIAL1,EGR1,0.8929367
471,529,TIAL1,MAPK1,0.89204234
471,669,TIAL1,BACH1,0.8907346
471,330,TIAL1,VDR,0.89021105
471,42,TIAL1,JUNB,0.8871317
471,332,TIAL1,HSP90AB1,0.8868524
471,729,TIAL1,CDKN1A,0.88570136
471,766,TIAL1,THRAP3,0.884425
471,640,TIAL1,HNRNPAB,0.8843831
471,270,TIAL1,ARID1A,0.8831394
471,15,TIAL1,NCOR2,0.882954
722,301,TIMM23,TRP53,0.9446522
722,300,TIMM23,EWSR1,0.94300264
722,277,TIMM23,ETS2,0.9426633
722,399,TIMM23,PPP1CA,0.94222134
722,774,TIMM23,NCOA3,0.9410672
722,810,TIMM23,RNF4,0.94087636
722,318,TIMM23,UBTF,0.9391704
722,794,TIMM23,DNMT3A,0.93476427
722,14,TIMM23,IRF1,0.9337436
722,198,TIMM23,CREBBP,0.93341476
722,544,TIMM23,NR3C1,0.93164617
722,139,TIMM23,CTNNB1,0.9304756
722,43,TIMM23,SMAD4,0.9304164
722,441,TIMM23,RUNX1,0.9302867
722,333,TIMM23,KLF4,0.92893696
722,525,TIMM23,HIF1A,0.9287835
722,136,TIMM23,MED1,0.92858815
722,503,TIMM23,EGR2,0.9281289
722,509,TIMM23,PARP1,0.9276189
722,259,TIMM23,DNMT1,0.9274846
722,319,TIMM23,CHD4,0.92703795
722,32,TIMM23,IRF2,0.92661065
722,603,TIMM23,STAT1,0.9265741
722,702,TIMM23,AKT1,0.92537564
722,5,TIMM23,APEX1,0.9252983
722,373,TIMM23,SERTAD2,0.9250834
722,322,TIMM23,RBL2,0.9250279
722,160,TIMM23,UBC,0.9221025
722,350,TIMM23,HDAC1,0.9217594
722,353,TIMM23,JUN,0.92082936
722,631,TIMM23,H3F3A,0.919751
722,675,TIMM23,TPT1,0.9192787
722,135,TIMM23,NONO,0.9182581
722,86,TIMM23,RELA,0.9170657
722,210,TIMM23,TCF7L2,0.91677475
722,557,TIMM23,REL,0.91645795
722,765,TIMM23,IRF4,0.91594857
722,669,TIMM23,BACH1,0.91553754
722,528,TIMM23,VDAC3,0.915409
722,641,TIMM23,EGR1,0.9142572
722,529,TIMM23,MAPK1,0.91343796
722,755,TIMM23,PER1,0.91120154
722,330,TIMM23,VDR,0.9111509
722,660,TIMM23,MED8,0.91031635
722,42,TIMM23,JUNB,0.9097562
722,766,TIMM23,THRAP3,0.9096185
722,436,TIMM23,YWHAZ,0.9089848
722,769,TIMM23,SMAD2,0.9084528
722,729,TIMM23,CDKN1A,0.9084145
722,15,TIMM23,NCOR2,0.90632343
666,301,TLR2,TRP53,0.94609904
666,277,TLR2,ETS2,0.9451831
666,810,TLR2,RNF4,0.9448899
666,300,TLR2,EWSR1,0.943926
666,774,TLR2,NCOA3,0.9439015
666,564,TLR2,CEBPA,0.9419418
666,318,TLR2,UBTF,0.940835
666,794,TLR2,DNMT3A,0.9376611
666,631,TLR2,H3F3A,0.93723106
666,275,TLR2,SFPI1,0.9365668
666,198,TLR2,CREBBP,0.93640935
666,441,TLR2,RUNX1,0.9348031
666,14,TLR2,IRF1,0.93464106
666,544,TLR2,NR3C1,0.93445903
666,139,TLR2,CTNNB1,0.93441784
666,43,TLR2,SMAD4,0.9339447
666,503,TLR2,EGR2,0.933274
666,333,TLR2,KLF4,0.93318456
666,136,TLR2,MED1,0.9330954
666,509,TLR2,PARP1,0.93191516
666,319,TLR2,CHD4,0.93144524
666,259,TLR2,DNMT1,0.93075573
666,373,TLR2,SERTAD2,0.93048674
666,675,TLR2,TPT1,0.9300081
666,702,TLR2,AKT1,0.9296243
666,5,TLR2,APEX1,0.9296136
666,322,TLR2,RBL2,0.9288576
666,603,TLR2,STAT1,0.92873955
666,32,TLR2,IRF2,0.9279763
666,284,TLR2,SFPQ,0.9277592
666,160,TLR2,UBC,0.9274184
666,350,TLR2,HDAC1,0.9272424
666,525,TLR2,HIF1A,0.9271341
666,399,TLR2,PPP1CA,0.9265481
666,210,TLR2,TCF7L2,0.92313796
666,765,TLR2,IRF4,0.92206085
666,330,TLR2,VDR,0.9217513
666,86,TLR2,RELA,0.9212792
666,641,TLR2,EGR1,0.92078334
666,135,TLR2,NONO,0.9202276
666,529,TLR2,MAPK1,0.9194187
666,557,TLR2,REL,0.91872
666,766,TLR2,THRAP3,0.9172949
666,660,TLR2,MED8,0.91718644
666,42,TLR2,JUNB,0.91648275
666,769,TLR2,SMAD2,0.9157604
666,436,TLR2,YWHAZ,0.91552204
666,528,TLR2,VDAC3,0.91532403
666,755,TLR2,PER1,0.9137549
666,15,TLR2,NCOR2,0.9118936
424,810,TLR4,RNF4,0.9591166
424,774,TLR4,NCOA3,0.9582795
424,564,TLR4,CEBPA,0.9579056
424,277,TLR4,ETS2,0.957585
424,399,TLR4,PPP1CA,0.95653
424,300,TLR4,EWSR1,0.9546222
424,794,TLR4,DNMT3A,0.9544378
424,631,TLR4,H3F3A,0.9536303
424,318,TLR4,UBTF,0.953304
424,333,TLR4,KLF4,0.95283103
424,503,TLR4,EGR2,0.9522826
424,544,TLR4,NR3C1,0.95191336
424,275,TLR4,SFPI1,0.951899
424,301,TLR4,TRP53,0.95128167
424,702,TLR4,AKT1,0.95118594
424,5,TLR4,APEX1,0.95114404
424,198,TLR4,CREBBP,0.9505121
424,139,TLR4,CTNNB1,0.9505001
424,136,TLR4,MED1,0.9504596
424,675,TLR4,TPT1,0.9504591
424,441,TLR4,RUNX1,0.9495267
424,43,TLR4,SMAD4,0.94919044
424,350,TLR4,HDAC1,0.94907594
424,259,TLR4,DNMT1,0.94890064
424,322,TLR4,RBL2,0.94886017
424,284,TLR4,SFPQ,0.9482829
424,603,TLR4,STAT1,0.94826293
424,525,TLR4,HIF1A,0.94687253
424,319,TLR4,CHD4,0.94679356
424,660,TLR4,MED8,0.9465859
424,14,TLR4,IRF1,0.9461206
424,765,TLR4,IRF4,0.9460731
424,373,TLR4,SERTAD2,0.94601893
424,741,TLR4,CREB3,0.9453264
424,528,TLR4,VDAC3,0.9450409
424,270,TLR4,ARID1A,0.9447884
424,561,TLR4,MCM4,0.9437621
424,353,TLR4,JUN,0.9436618
424,641,TLR4,EGR1,0.9436209
424,529,TLR4,MAPK1,0.94337016
424,766,TLR4,THRAP3,0.9433113
424,160,TLR4,UBC,0.9432202
424,135,TLR4,NONO,0.9427114
424,210,TLR4,TCF7L2,0.9423422
424,669,TLR4,BACH1,0.94195306
424,627,TLR4,TFDP1,0.9418571
424,729,TLR4,CDKN1A,0.94124204
424,509,TLR4,PARP1,0.94120437
424,32,TLR4,IRF2,0.9409046
424,606,TLR4,KLF6,0.9406204
101,212,TM7SF4,PSMA6,0.80192065
101,315,TM7SF4,MLL3,0.799889
101,613,TM7SF4,RPL10A,0.7987775
101,155,TM7SF4,TREX1,0.798083
101,327,TM7SF4,TOX4,0.798083
101,349,TM7SF4,AIP,0.796532
101,685,TM7SF4,PSMA5,0.79507244
101,520,TM7SF4,D8ERTD738E,0.789963
101,85,TM7SF4,BCAP31,0.789307
101,440,TM7SF4,TECR,0.7889692
101,291,TM7SF4,CNOT6L,0.7845202
101,266,TM7SF4,CRIP1,0.7844851
101,89,TM7SF4,MALAT1,0.7836179
101,467,TM7SF4,HIST1H1C,0.7836179
101,504,TM7SF4,DSTN,0.7836179
101,604,TM7SF4,CALR,0.7836179
101,565,TM7SF4,PTP4A2,0.7831307
101,302,TM7SF4,CNOT2,0.7798948
101,40,TM7SF4,PSMA3,0.77938426
101,740,TM7SF4,RPS15,0.77935225
101,188,TM7SF4,CFL1,0.7785189
101,343,TM7SF4,NCOR1,0.77548164
101,394,TM7SF4,H2-T23,0.77280444
101,763,TM7SF4,NDUFC1,0.77244884
101,23,TM7SF4,GSTM1,0.7722994
101,46,TM7SF4,SNRPE,0.7722994
101,65,TM7SF4,SAT1,0.7722994
101,138,TM7SF4,NDUFB10,0.7722994
101,229,TM7SF4,RPL11,0.7722994
101,304,TM7SF4,TSC22D4,0.7722994
101,334,TM7SF4,ARL8B,0.7722994
101,361,TM7SF4,SLC25A5,0.7722994
101,377,TM7SF4,ATP5F1,0.7722994
101,384,TM7SF4,RPS28,0.7722994
101,522,TM7SF4,ATP5O,0.7722994
101,539,TM7SF4,RPL23A,0.7722994
101,609,TM7SF4,RAB32,0.7722994
101,662,TM7SF4,CAPG,0.7722994
101,706,TM7SF4,CLEC4D,0.7722994
101,720,TM7SF4,UQCR11,0.7722994
101,772,TM7SF4,ILF3,0.7722994
101,808,TM7SF4,RPL24,0.7722994
101,118,TM7SF4,RUVBL2,0.77224827
101,486,TM7SF4,RPS3A,0.77224827
101,776,TM7SF4,DOT1L,0.77224827
101,506,TM7SF4,RPL32,0.77172405
101,721,TM7SF4,CHCHD2,0.77172405
101,4,TM7SF4,NEDD8,0.7710871
101,312,TM7SF4,SH3BGRL3,0.7710871
101,341,TM7SF4,TRERF1,0.7710871
696,155,TMBIM4,TREX1,0.80381036
696,327,TMBIM4,TOX4,0.8035015
696,685,TMBIM4,PSMA5,0.8021182
696,596,TMBIM4,MRPL20,0.7924473
696,613,TMBIM4,RPL10A,0.7911719
696,85,TMBIM4,BCAP31,0.7897543
696,315,TMBIM4,MLL3,0.7882887
696,266,TMBIM4,CRIP1,0.7868904
696,89,TMBIM4,MALAT1,0.7856926
696,467,TMBIM4,HIST1H1C,0.7856926
696,504,TMBIM4,DSTN,0.7856926
696,565,TMBIM4,PTP4A2,0.7851897
696,291,TMBIM4,CNOT6L,0.7831685
696,40,TMBIM4,PSMA3,0.7816276
696,740,TMBIM4,RPS15,0.7810932
696,302,TMBIM4,CNOT2,0.78074807
696,188,TMBIM4,CFL1,0.7797464
696,720,TMBIM4,UQCR11,0.7780163
696,776,TMBIM4,DOT1L,0.7780025
696,229,TMBIM4,RPL11,0.7779597
696,65,TMBIM4,SAT1,0.777925
696,118,TMBIM4,RUVBL2,0.777925
696,334,TMBIM4,ARL8B,0.777925
696,361,TMBIM4,SLC25A5,0.777925
696,377,TMBIM4,ATP5F1,0.777925
696,384,TMBIM4,RPS28,0.777925
696,394,TMBIM4,H2-T23,0.777925
696,440,TMBIM4,TECR,0.777925
696,506,TMBIM4,RPL32,0.777925
696,539,TMBIM4,RPL23A,0.777925
696,609,TMBIM4,RAB32,0.777925
696,624,TMBIM4,HMG20A,0.777925
696,662,TMBIM4,CAPG,0.777925
696,706,TMBIM4,CLEC4D,0.777925
696,721,TMBIM4,CHCHD2,0.777925
696,772,TMBIM4,ILF3,0.777925
696,808,TMBIM4,RPL24,0.777925
696,343,TMBIM4,NCOR1,0.7778709
696,46,TMBIM4,SNRPE,0.7766131
696,486,TMBIM4,RPS3A,0.77463526
696,763,TMBIM4,NDUFC1,0.7737462
696,75,TMBIM4,RPL23,0.7735555
696,23,TMBIM4,GSTM1,0.7724921
696,304,TMBIM4,TSC22D4,0.7724921
696,4,TMBIM4,NEDD8,0.7721035
