src_idx,dst_idx,src_gene,dst_gene,score
903,417,SMARCAD1,POLR2B,0.949195
903,1070,SMARCAD1,TAF5,0.9462219
903,122,SMARCAD1,DDB1,0.9432346
903,254,SMARCAD1,ELAVL2,0.94272834
903,1516,SMARCAD1,NUP210,0.9384453
903,75,SMARCAD1,HCFC1,0.9348465
903,217,SMARCAD1,RBMX,0.933939
1156,1513,SMARCB1,NCOR1,0.9767075
1156,863,SMARCB1,CRY1,0.9711599
1156,1028,SMARCB1,MIS18BP1,0.9687029
1156,384,SMARCB1,UBE2C,0.96854424
1156,379,SMARCB1,ATM,0.9676338
1156,371,SMARCB1,TRP53BP1,0.96663874
1156,1571,SMARCB1,SMARCA4,0.96601784
1156,1261,SMARCB1,TRP53,0.9646001
1156,89,SMARCB1,DNMT1,0.9641893
1156,1142,SMARCB1,BARD1,0.9619385
1156,729,SMARCB1,SMARCA5,0.96170485
1156,1496,SMARCB1,E2F1,0.9604917
1156,704,SMARCB1,RB1,0.9599417
1156,815,SMARCB1,PARP1,0.9588334
1156,82,SMARCB1,EHMT2,0.95776063
1156,136,SMARCB1,TRIM28,0.9571118
1156,0,SMARCB1,TFAP4,0.9563136
1156,730,SMARCB1,EZH2,0.95444524
1156,946,SMARCB1,E2F4,0.9474865
1156,267,SMARCB1,ERCC8,0.9442136
1156,61,SMARCB1,MDM2,0.94311035
1156,131,SMARCB1,RUNX1,0.94300294
1156,911,SMARCB1,CCND1,0.9420548
1156,650,SMARCB1,HIST1H3H,0.94192725
1156,687,SMARCB1,NCOA3,0.94072896
1156,1211,SMARCB1,BRCA2,0.9364297
1156,940,SMARCB1,BRCA1,0.93157154
1156,817,SMARCB1,HIST1H2BB,0.931012
1156,493,SMARCB1,EP300,0.9307831
1156,773,SMARCB1,POLE4,0.9298248
1156,1311,SMARCB1,MYBL2,0.9294969
1156,804,SMARCB1,HIST1H4K,0.9282704
1156,887,SMARCB1,SIRT3,0.92810166
1156,1516,SMARCB1,NUP210,0.92784214
1156,33,SMARCB1,SMARCD1,0.9276153
1156,1096,SMARCB1,EWSR1,0.9260405
1156,874,SMARCB1,RBL1,0.9253941
1156,1458,SMARCB1,E2F6,0.92532533
1156,1591,SMARCB1,PCNA,0.92050165
1156,754,SMARCB1,CDC5L,0.91689956
1156,1283,SMARCB1,GLI1,0.916013
1156,303,SMARCB1,ZFP36L1,0.91407233
1156,1507,SMARCB1,STAG3,0.9131674
1156,300,SMARCB1,HDAC1,0.91249263
1156,196,SMARCB1,HSP90AA1,0.9120732
1156,807,SMARCB1,L3MBTL2,0.9117318
1156,786,SMARCB1,SMARCA2,0.9111193
1156,360,SMARCB1,AKT1,0.91073483
1156,227,SMARCB1,HMGA2,0.90529597
1156,502,SMARCB1,SMARCC1,0.9042356
502,1028,SMARCC1,MIS18BP1,0.981952
502,775,SMARCC1,DNMT3A,0.9793006
502,1142,SMARCC1,BARD1,0.97812885
502,1513,SMARCC1,NCOR1,0.97686225
502,729,SMARCC1,SMARCA5,0.97604895
502,384,SMARCC1,UBE2C,0.9726466
502,379,SMARCC1,ATM,0.969516
502,371,SMARCC1,TRP53BP1,0.96485263
502,1261,SMARCC1,TRP53,0.964792
502,1571,SMARCC1,SMARCA4,0.96226734
502,89,SMARCC1,DNMT1,0.9621105
502,1496,SMARCC1,E2F1,0.96145046
502,0,SMARCC1,TFAP4,0.9603338
502,82,SMARCC1,EHMT2,0.9571391
502,1156,SMARCC1,SMARCB1,0.9558585
502,730,SMARCC1,EZH2,0.9527689
502,1311,SMARCC1,MYBL2,0.9514018
502,136,SMARCC1,TRIM28,0.9511366
502,33,SMARCC1,SMARCD1,0.9496398
502,704,SMARCC1,RB1,0.947335
502,1317,SMARCC1,BRD7,0.94648343
502,131,SMARCC1,RUNX1,0.9419265
502,946,SMARCC1,E2F4,0.9417278
502,815,SMARCC1,PARP1,0.94143176
502,73,SMARCC1,RBBP7,0.93483406
502,817,SMARCC1,HIST1H2BB,0.931329
502,786,SMARCC1,SMARCA2,0.92881536
502,383,SMARCC1,ARID1A,0.928784
502,807,SMARCC1,L3MBTL2,0.9272381
502,1280,SMARCC1,HDAC3,0.9254879
502,1591,SMARCC1,PCNA,0.92547673
502,650,SMARCC1,HIST1H3H,0.9242755
502,1180,SMARCC1,TOP2B,0.92101973
502,1507,SMARCC1,STAG3,0.9198699
502,911,SMARCC1,CCND1,0.9176649
502,845,SMARCC1,NASP,0.9161534
502,267,SMARCC1,ERCC8,0.9157861
502,887,SMARCC1,SIRT3,0.9156294
502,975,SMARCC1,ZFP446,0.9156104
502,701,SMARCC1,ZFP398,0.9151639
502,745,SMARCC1,KRBA1,0.9151639
502,1307,SMARCC1,ZFP710,0.9151639
502,300,SMARCC1,HDAC1,0.91336924
502,940,SMARCC1,BRCA1,0.9114645
502,78,SMARCC1,KDM3A,0.911397
502,1211,SMARCC1,BRCA2,0.9101704
502,687,SMARCC1,NCOA3,0.9101585
502,804,SMARCC1,HIST1H4K,0.9043145
502,929,SMARCC1,SMARCC2,0.9034269
502,874,SMARCC1,RBL1,0.8915263
929,729,SMARCC2,SMARCA5,0.9840491
929,1513,SMARCC2,NCOR1,0.98203987
929,1028,SMARCC2,MIS18BP1,0.9726555
929,775,SMARCC2,DNMT3A,0.9639088
929,1261,SMARCC2,TRP53,0.9578968
929,1142,SMARCC2,BARD1,0.9565589
929,384,SMARCC2,UBE2C,0.95094746
929,73,SMARCC2,RBBP7,0.94960195
929,371,SMARCC2,TRP53BP1,0.94958615
929,379,SMARCC2,ATM,0.9495176
929,730,SMARCC2,EZH2,0.94393516
929,687,SMARCC2,NCOA3,0.942661
929,82,SMARCC2,EHMT2,0.94024646
929,89,SMARCC2,DNMT1,0.93941724
929,1280,SMARCC2,HDAC3,0.93841773
929,1571,SMARCC2,SMARCA4,0.9381224
929,817,SMARCC2,HIST1H2BB,0.93727314
929,294,SMARCC2,RBBP4,0.92970407
929,773,SMARCC2,POLE4,0.9229643
929,815,SMARCC2,PARP1,0.92056966
929,1496,SMARCC2,E2F1,0.915417
929,1244,SMARCC2,HELLS,0.9151537
929,1156,SMARCC2,SMARCB1,0.9131616
929,704,SMARCC2,RB1,0.91231054
929,1311,SMARCC2,MYBL2,0.9115295
929,267,SMARCC2,ERCC8,0.9098188
929,650,SMARCC2,HIST1H3H,0.90899277
929,136,SMARCC2,TRIM28,0.9085878
929,493,SMARCC2,EP300,0.90427047
929,1507,SMARCC2,STAG3,0.9039909
929,131,SMARCC2,RUNX1,0.90356374
929,1591,SMARCC2,PCNA,0.9032919
929,0,SMARCC2,TFAP4,0.901553
929,1516,SMARCC2,NUP210,0.89621687
929,1308,SMARCC2,KAT6B,0.896181
929,33,SMARCC2,SMARCD1,0.8877265
929,1470,SMARCC2,POLR2A,0.88368994
929,754,SMARCC2,CDC5L,0.8832807
929,807,SMARCC2,L3MBTL2,0.8830885
929,1458,SMARCC2,E2F6,0.8817912
929,1211,SMARCC2,BRCA2,0.86982137
929,946,SMARCC2,E2F4,0.8681688
929,1317,SMARCC2,BRD7,0.8675254
929,381,SMARCC2,ASH2L,0.86341155
929,786,SMARCC2,SMARCA2,0.85935515
929,502,SMARCC2,SMARCC1,0.8567012
929,911,SMARCC2,CCND1,0.85240614
929,701,SMARCC2,ZFP398,0.85073435
929,745,SMARCC2,KRBA1,0.85073435
929,975,SMARCC2,ZFP446,0.85073435
33,1142,SMARCD1,BARD1,0.9831041
33,1028,SMARCD1,MIS18BP1,0.98178595
33,775,SMARCD1,DNMT3A,0.9771721
33,1513,SMARCD1,NCOR1,0.97577083
33,371,SMARCD1,TRP53BP1,0.9754453
33,384,SMARCD1,UBE2C,0.9739947
33,729,SMARCD1,SMARCA5,0.97296584
33,379,SMARCD1,ATM,0.9712824
33,136,SMARCD1,TRIM28,0.96796036
33,1261,SMARCD1,TRP53,0.9668386
33,1496,SMARCD1,E2F1,0.963617
33,1571,SMARCD1,SMARCA4,0.96289784
33,1311,SMARCD1,MYBL2,0.9623654
33,0,SMARCD1,TFAP4,0.9594167
33,89,SMARCD1,DNMT1,0.9574819
33,650,SMARCD1,HIST1H3H,0.95604366
33,1156,SMARCD1,SMARCB1,0.9558382
33,704,SMARCD1,RB1,0.9551384
33,730,SMARCD1,EZH2,0.9517698
33,1591,SMARCD1,PCNA,0.95147663
33,267,SMARCD1,ERCC8,0.94857913
33,82,SMARCD1,EHMT2,0.94748974
33,1211,SMARCD1,BRCA2,0.94090366
33,131,SMARCD1,RUNX1,0.9388235
33,1507,SMARCD1,STAG3,0.9386271
33,1317,SMARCD1,BRD7,0.93670654
33,946,SMARCD1,E2F4,0.9366219
33,754,SMARCD1,CDC5L,0.93496126
33,845,SMARCD1,NASP,0.93296427
33,687,SMARCD1,NCOA3,0.92857754
33,773,SMARCD1,POLE4,0.9262461
33,807,SMARCD1,L3MBTL2,0.92619455
33,1180,SMARCD1,TOP2B,0.9242372
33,1304,SMARCD1,MSH2,0.92362267
33,1374,SMARCD1,XRCC5,0.9231174
33,817,SMARCD1,HIST1H2BB,0.9204461
33,701,SMARCD1,ZFP398,0.9203539
33,745,SMARCD1,KRBA1,0.9203539
33,975,SMARCD1,ZFP446,0.9203539
33,1307,SMARCD1,ZFP710,0.9203539
33,61,SMARCD1,MDM2,0.91928774
33,397,SMARCD1,MSH6,0.91852957
33,1458,SMARCD1,E2F6,0.9164055
33,227,SMARCD1,HMGA2,0.9157416
33,1516,SMARCD1,NUP210,0.91545737
33,786,SMARCD1,SMARCA2,0.91510874
33,502,SMARCD1,SMARCC1,0.90895003
33,911,SMARCD1,CCND1,0.9060729
33,815,SMARCD1,PARP1,0.9059687
33,804,SMARCD1,HIST1H4K,0.9053698
642,1453,SMS,HERPUD1,0.97503984
642,1258,SMS,ATF4,0.9730833
642,1112,SMS,ATF6,0.97186726
642,1464,SMS,EDEM1,0.9711694
642,651,SMS,MYH9,0.9651743
642,754,SMS,CDC5L,0.96445394
642,1432,SMS,ATF1,0.962326
642,370,SMS,DCP1A,0.96189046
642,1408,SMS,CREB3L2,0.9611277
642,1102,SMS,FZR1,0.9600374
642,1316,SMS,SEC61A1,0.9521556
642,552,SMS,NFYB,0.9476731
642,905,SMS,XBP1,0.9466001
642,1501,SMS,QDPR,0.9464783
642,1132,SMS,PDIA4,0.94445735
642,815,SMS,PARP1,0.94290423
642,1015,SMS,SEC23A,0.9419246
642,1149,SMS,SEC31A,0.9419246
642,52,SMS,CREB3,0.940738
642,267,SMS,ERCC8,0.940396
642,1136,SMS,DAB2,0.9401488
642,1611,SMS,BACH2,0.9398791
642,1398,SMS,ATF7,0.9363583
642,219,SMS,MSX2,0.9359624
642,1300,SMS,RFX5,0.9339869
642,1090,SMS,RNF19A,0.9330179
642,620,SMS,FBXO15,0.9318499
642,1348,SMS,ARID5B,0.9312789
642,504,SMS,RPL39L,0.9299611
642,1154,SMS,CNOT3,0.92807084
642,1516,SMS,NUP210,0.926012
642,1503,SMS,CNOT2,0.9257107
642,1610,SMS,REV1,0.9255025
642,147,SMS,ASNS,0.92539495
642,60,SMS,PCBD1,0.92502606
642,1392,SMS,SOS2,0.9250026
642,273,SMS,NFE2L2,0.9249058
642,1515,SMS,BTG2,0.9231906
642,1128,SMS,CDC20,0.9217276
642,1245,SMS,MKRN1,0.9205151
642,1151,SMS,CNOT6L,0.9203637
642,61,SMS,MDM2,0.91919094
642,277,SMS,DNAJC3,0.91854775
642,1452,SMS,VANGL1,0.914976
642,625,SMS,ATF3,0.9142537
642,360,SMS,AKT1,0.91387874
642,949,SMS,TRIM25,0.9138782
642,1049,SMS,PREB,0.9137125
642,379,SMS,ATM,0.9135104
642,1279,SMS,NAA15,0.912598
46,1453,SMS-PS,HERPUD1,0.97503984
46,905,SMS-PS,XBP1,0.97413933
46,370,SMS-PS,DCP1A,0.9735942
46,1112,SMS-PS,ATF6,0.97186726
46,1464,SMS-PS,EDEM1,0.9711694
46,273,SMS-PS,NFE2L2,0.97108793
46,651,SMS-PS,MYH9,0.97015285
46,351,SMS-PS,CNOT8,0.96973646
46,147,SMS-PS,ASNS,0.96760714
46,949,SMS-PS,TRIM25,0.96746397
46,504,SMS-PS,RPL39L,0.9664538
46,937,SMS-PS,PDIA3,0.96574247
46,1132,SMS-PS,PDIA4,0.96574247
46,361,SMS-PS,CALR,0.9657321
46,582,SMS-PS,IER2,0.9642928
46,1432,SMS-PS,ATF1,0.962326
46,1408,SMS-PS,CREB3L2,0.961083
46,1102,SMS-PS,FZR1,0.9600374
46,1258,SMS-PS,ATF4,0.95636636
46,52,SMS-PS,CREB3,0.9537344
46,1316,SMS-PS,SEC61A1,0.9521556
46,93,SMS-PS,CNOT7,0.9510532
46,670,SMS-PS,MAN1A2,0.95013523
46,977,SMS-PS,STX5A,0.95013523
46,551,SMS-PS,CUL7,0.9488662
46,1501,SMS-PS,QDPR,0.94636375
46,1015,SMS-PS,SEC23A,0.9419246
46,1149,SMS-PS,SEC31A,0.9419246
46,770,SMS-PS,NFE2L1,0.9407609
46,1136,SMS-PS,DAB2,0.9401488
46,1611,SMS-PS,BACH2,0.9398791
46,127,SMS-PS,ATF5,0.93701553
46,1398,SMS-PS,ATF7,0.9360004
46,934,SMS-PS,RLIM,0.9351453
46,1300,SMS-PS,RFX5,0.9339869
46,1090,SMS-PS,RNF19A,0.9330179
46,468,SMS-PS,SND1,0.9318586
46,754,SMS-PS,CDC5L,0.9312806
46,60,SMS-PS,PCBD1,0.93025947
46,1154,SMS-PS,CNOT3,0.92807084
46,362,SMS-PS,CNOT6,0.92711246
46,1083,SMS-PS,TRIM32,0.92710537
46,1516,SMS-PS,NUP210,0.926012
46,1503,SMS-PS,CNOT2,0.9257383
46,1610,SMS-PS,REV1,0.9255025
46,171,SMS-PS,RNF6,0.92407155
46,149,SMS-PS,GSR,0.9239235
46,951,SMS-PS,NRF1,0.9239235
46,625,SMS-PS,ATF3,0.9238142
46,1515,SMS-PS,BTG2,0.9231906
1491,1102,SMURF1,FZR1,0.9832803
1491,934,SMURF1,RLIM,0.9817654
1491,273,SMURF1,NFE2L2,0.98173267
1491,171,SMURF1,RNF6,0.97947985
1491,551,SMURF1,CUL7,0.9793463
1491,1245,SMURF1,MKRN1,0.9793005
1491,949,SMURF1,TRIM25,0.978373
1491,1228,SMURF1,SMURF2,0.97820354
1491,1083,SMURF1,TRIM32,0.97779435
1491,633,SMURF1,RNF14,0.9776815
1491,1090,SMURF1,RNF19A,0.9762713
1491,1362,SMURF1,NEDD4,0.9757472
1491,927,SMURF1,KEAP1,0.9747038
1491,147,SMURF1,ASNS,0.9726273
1491,145,SMURF1,UBE2S,0.9712971
1491,495,SMURF1,MAFK,0.96882844
1491,1258,SMURF1,ATF4,0.9684816
1491,770,SMURF1,NFE2L1,0.96469873
1491,1398,SMURF1,ATF7,0.9638068
1491,1432,SMURF1,ATF1,0.96092665
1491,1341,SMURF1,TRIB3,0.955775
1491,1453,SMURF1,HERPUD1,0.9547414
1491,1112,SMURF1,ATF6,0.9534949
1491,1408,SMURF1,CREB3L2,0.95302725
1491,370,SMURF1,DCP1A,0.9517652
1491,149,SMURF1,GSR,0.9485897
1491,951,SMURF1,NRF1,0.9485858
1491,905,SMURF1,XBP1,0.94755286
1491,1342,SMURF1,DDIT3,0.94620043
1491,937,SMURF1,PDIA3,0.9450181
1491,361,SMURF1,CALR,0.94494486
1491,866,SMURF1,COMMD3,0.9433843
1491,1132,SMURF1,PDIA4,0.9427417
1491,1128,SMURF1,CDC20,0.9404926
1491,1464,SMURF1,EDEM1,0.9387484
1491,93,SMURF1,CNOT7,0.93003607
1491,351,SMURF1,CNOT8,0.9293477
1491,1515,SMURF1,BTG2,0.9099052
1491,721,SMURF1,MYD88,0.9088686
1491,625,SMURF1,ATF3,0.89890516
1491,504,SMURF1,RPL39L,0.8954797
1491,854,SMURF1,HIP1,0.8926883
1491,1611,SMURF1,BACH2,0.89263254
1491,1220,SMURF1,SMAD7,0.88420683
1491,670,SMURF1,MAN1A2,0.8709528
1491,582,SMURF1,IER2,0.8667179
1491,1610,SMURF1,REV1,0.8619525
1491,315,SMURF1,IKBKB,0.8585489
1491,1199,SMURF1,HSP90B1,0.85234004
1491,1058,SMURF1,CREB5,0.84826475
1228,1102,SMURF2,FZR1,0.98322165
1228,934,SMURF2,RLIM,0.98149645
1228,273,SMURF2,NFE2L2,0.98104125
1228,171,SMURF2,RNF6,0.9791566
1228,551,SMURF2,CUL7,0.97849417
1228,1245,SMURF2,MKRN1,0.9780849
1228,949,SMURF2,TRIM25,0.97804844
1228,1083,SMURF2,TRIM32,0.9777173
1228,633,SMURF2,RNF14,0.9768272
1228,1362,SMURF2,NEDD4,0.9756673
1228,1491,SMURF2,SMURF1,0.9756233
1228,1090,SMURF2,RNF19A,0.975296
1228,147,SMURF2,ASNS,0.97382385
1228,145,SMURF2,UBE2S,0.97214824
1228,1432,SMURF2,ATF1,0.9720487
1228,1258,SMURF2,ATF4,0.96942914
1228,495,SMURF2,MAFK,0.9689709
1228,1398,SMURF2,ATF7,0.9646072
1228,770,SMURF2,NFE2L1,0.9621764
1228,866,SMURF2,COMMD3,0.9589085
1228,1453,SMURF2,HERPUD1,0.9569018
1228,1112,SMURF2,ATF6,0.95551276
1228,1408,SMURF2,CREB3L2,0.95393234
1228,370,SMURF2,DCP1A,0.95267236
1228,951,SMURF2,NRF1,0.95146585
1228,905,SMURF2,XBP1,0.9498948
1228,1342,SMURF2,DDIT3,0.9495754
1228,361,SMURF2,CALR,0.94787925
1228,937,SMURF2,PDIA3,0.94787925
1228,1132,SMURF2,PDIA4,0.94787925
1228,1128,SMURF2,CDC20,0.9456353
1228,1464,SMURF2,EDEM1,0.94168955
1228,927,SMURF2,KEAP1,0.929251
1228,625,SMURF2,ATF3,0.9268502
1228,93,SMURF2,CNOT7,0.92658466
1228,351,SMURF2,CNOT8,0.9263183
1228,1515,SMURF2,BTG2,0.91567564
1228,1610,SMURF2,REV1,0.9149147
1228,721,SMURF2,MYD88,0.91324824
1228,149,SMURF2,GSR,0.9132212
1228,1058,SMURF2,CREB5,0.91311294
1228,854,SMURF2,HIP1,0.9045011
1228,504,SMURF2,RPL39L,0.9019002
1228,1220,SMURF2,SMAD7,0.88913226
1228,1611,SMURF2,BACH2,0.88606465
1228,977,SMURF2,STX5A,0.8783843
1228,582,SMURF2,IER2,0.874502
1228,1199,SMURF2,HSP90B1,0.8655018
1228,670,SMURF2,MAN1A2,0.8550079
1228,999,SMURF2,DDX58,0.85237616
373,1261,SNAI1,TRP53,0.9754735
373,665,SNAI1,MYC,0.96934736
373,360,SNAI1,AKT1,0.96723795
373,887,SNAI1,SIRT3,0.9652776
373,193,SNAI1,SMAD3,0.9618352
373,530,SNAI1,FOXO1,0.96024257
373,130,SNAI1,NACC1,0.9565207
373,1101,SNAI1,SOX2,0.9565078
373,486,SNAI1,AFF1,0.95595604
373,303,SNAI1,ZFP36L1,0.95456386
373,983,SNAI1,SMAD2,0.95270765
373,1230,SNAI1,GATA4,0.952543
373,1395,SNAI1,POU5F1,0.9524757
373,1207,SNAI1,SREBF1,0.9517572
373,1088,SNAI1,FOXO3,0.95172644
373,1371,SNAI1,FOXA2,0.95100933
373,1096,SNAI1,EWSR1,0.9506737
373,658,SNAI1,CTNNB1,0.9505085
373,1013,SNAI1,RELA,0.9501903
373,467,SNAI1,CDH1,0.9498145
373,1513,SNAI1,NCOR1,0.94849944
373,493,SNAI1,EP300,0.9431919
373,620,SNAI1,FBXO15,0.942026
373,209,SNAI1,SMAD4,0.94181204
373,963,SNAI1,MAPK8,0.94165266
373,379,SNAI1,ATM,0.9415569
373,1116,SNAI1,JUN,0.9384875
373,652,SNAI1,PRDM1,0.9382563
373,407,SNAI1,MAPK13,0.9372582
373,721,SNAI1,MYD88,0.93720406
373,196,SNAI1,HSP90AA1,0.93535554
373,475,SNAI1,NANOG,0.93535197
373,382,SNAI1,NR0B1,0.9346804
373,1406,SNAI1,ELK4,0.9339671
373,1278,SNAI1,DAXX,0.9333508
373,302,SNAI1,EGR1,0.9333073
373,210,SNAI1,ATF2,0.9330167
373,1268,SNAI1,TCF4,0.9321438
373,1147,SNAI1,EOMES,0.9311883
373,890,SNAI1,SIRT2,0.93026286
373,1220,SNAI1,SMAD7,0.93007916
373,368,SNAI1,SRF,0.9295197
373,432,SNAI1,NR4A1,0.9294399
373,219,SNAI1,MSX2,0.92835206
373,856,SNAI1,MAPK11,0.9269192
373,1145,SNAI1,NFKBIA,0.92573094
373,315,SNAI1,IKBKB,0.9238743
373,290,SNAI1,P4HB,0.9225483
373,1438,SNAI1,LDB1,0.9224314
373,715,SNAI1,GATA6,0.92221075
1301,576,SNAPC3,POLR2I,0.99297994
1301,1329,SNAPC3,POLR2K,0.9926152
1301,417,SNAPC3,POLR2B,0.9922133
1301,581,SNAPC3,POLR2H,0.99213773
1301,1093,SNAPC3,POLR2E,0.9913168
1301,1140,SNAPC3,POLR2J,0.99107647
1301,1152,SNAPC3,ELL2,0.9876841
1301,675,SNAPC3,SETX,0.98678255
1301,649,SNAPC3,SRSF3,0.98547715
1301,45,SNAPC3,HNRNPK,0.98400706
1301,1393,SNAPC3,DCTPP1,0.98378134
1301,1269,SNAPC3,ELL3,0.98305297
1301,561,SNAPC3,GTF2H3,0.9821457
1301,96,SNAPC3,HSPA8,0.98208743
1301,275,SNAPC3,XAB2,0.98204595
1301,1113,SNAPC3,TBPL1,0.98148155
1301,1437,SNAPC3,TAF6L,0.9808741
1301,627,SNAPC3,NME2,0.9802648
1301,9,SNAPC3,SRRT,0.9796037
1301,26,SNAPC3,POLR1C,0.9792589
1301,547,SNAPC3,ERCC3,0.9790881
1301,1373,SNAPC3,PLRG1,0.9784766
1301,976,SNAPC3,SNURF,0.97840273
1301,1162,SNAPC3,YBX1,0.9777109
1301,1170,SNAPC3,GTF2H4,0.97697556
1301,1457,SNAPC3,DDX5,0.9766137
1301,1133,SNAPC3,HNRNPD,0.97627455
1301,687,SNAPC3,NCOA3,0.9762138
1301,1382,SNAPC3,MEIS1,0.9756411
1301,1305,SNAPC3,FUS,0.9755636
1301,1418,SNAPC3,PAPOLA,0.97554433
1301,727,SNAPC3,SRSF6,0.97484934
1301,520,SNAPC3,WBP11,0.97476757
1301,885,SNAPC3,GTF3C5,0.97434074
1301,1470,SNAPC3,POLR2A,0.9724399
1301,254,SNAPC3,ELAVL2,0.971796
1301,967,SNAPC3,TAF9,0.9706715
1301,409,SNAPC3,DEK,0.97066575
1301,287,SNAPC3,SNRPN,0.96968395
1301,669,SNAPC3,CTNNBL1,0.9678084
1301,623,SNAPC3,TCEA1,0.96780664
1301,1605,SNAPC3,POLR3D,0.9652936
1301,217,SNAPC3,RBMX,0.9630387
1301,421,SNAPC3,KHDRBS1,0.9629749
1301,205,SNAPC3,INTS12,0.96108353
1301,110,SNAPC3,DNAJC2,0.95944256
1301,1240,SNAPC3,ILF3,0.9558678
1301,1158,SNAPC3,POLR1A,0.9555885
1301,754,SNAPC3,CDC5L,0.950718
1301,961,SNAPC3,SP1,0.9486169
468,351,SND1,CNOT8,0.98741525
468,1453,SND1,HERPUD1,0.98601913
468,1464,SND1,EDEM1,0.9848141
468,905,SND1,XBP1,0.98395246
468,273,SND1,NFE2L2,0.98338497
468,1112,SND1,ATF6,0.9819518
468,1132,SND1,PDIA4,0.98092735
468,361,SND1,CALR,0.98090816
468,937,SND1,PDIA3,0.98090816
468,1258,SND1,ATF4,0.9808826
468,147,SND1,ASNS,0.98059285
468,93,SND1,CNOT7,0.98003346
468,370,SND1,DCP1A,0.9793338
468,949,SND1,TRIM25,0.9789069
468,1432,SND1,ATF1,0.9787346
468,582,SND1,IER2,0.97841054
468,770,SND1,NFE2L1,0.97794694
468,1611,SND1,BACH2,0.97610927
468,504,SND1,RPL39L,0.9760626
468,1102,SND1,FZR1,0.97487086
468,1154,SND1,CNOT3,0.9717694
468,1503,SND1,CNOT2,0.9715711
468,670,SND1,MAN1A2,0.9711482
468,977,SND1,STX5A,0.9711482
468,651,SND1,MYH9,0.9711363
468,633,SND1,RNF14,0.9697761
468,1151,SND1,CNOT6L,0.9692705
468,1316,SND1,SEC61A1,0.96902937
468,1398,SND1,ATF7,0.9639357
468,362,SND1,CNOT6,0.961528
468,1090,SND1,RNF19A,0.9607061
468,934,SND1,RLIM,0.9580433
468,1300,SND1,RFX5,0.9558332
468,1610,SND1,REV1,0.9543362
468,1083,SND1,TRIM32,0.9531675
468,1348,SND1,ARID5B,0.95052207
468,52,SND1,CREB3,0.9497195
468,1245,SND1,MKRN1,0.94923145
468,1515,SND1,BTG2,0.9491622
468,406,SND1,BTG1,0.9491263
468,149,SND1,GSR,0.9461328
468,951,SND1,NRF1,0.9461328
468,127,SND1,ATF5,0.94516504
468,1149,SND1,SEC31A,0.9446604
468,1392,SND1,SOS2,0.9429711
468,495,SND1,MAFK,0.93952686
468,551,SND1,CUL7,0.93677884
468,1362,SND1,NEDD4,0.932567
468,1136,SND1,DAB2,0.9323483
468,1501,SND1,QDPR,0.9322255
932,651,SNHG1,MYH9,0.9676964
932,370,SNHG1,DCP1A,0.9661565
932,1453,SNHG1,HERPUD1,0.9595546
932,1464,SNHG1,EDEM1,0.9588343
932,905,SNHG1,XBP1,0.9574459
932,1112,SNHG1,ATF6,0.9519542
932,52,SNHG1,CREB3,0.94985324
932,754,SNHG1,CDC5L,0.94612926
932,1258,SNHG1,ATF4,0.9453691
932,1516,SNHG1,NUP210,0.94438773
932,1102,SNHG1,FZR1,0.9441006
932,1408,SNHG1,CREB3L2,0.9439143
932,273,SNHG1,NFE2L2,0.94258946
932,1501,SNHG1,QDPR,0.9411826
932,351,SNHG1,CNOT8,0.9409494
932,147,SNHG1,ASNS,0.9405235
932,1316,SNHG1,SEC61A1,0.93790936
932,1015,SNHG1,SEC23A,0.9368293
932,1149,SNHG1,SEC31A,0.9368293
932,582,SNHG1,IER2,0.93527985
932,504,SNHG1,RPL39L,0.9344557
932,361,SNHG1,CALR,0.9327865
932,937,SNHG1,PDIA3,0.9327865
932,1132,SNHG1,PDIA4,0.9327865
932,1279,SNHG1,NAA15,0.92787534
932,949,SNHG1,TRIM25,0.92755646
932,1049,SNHG1,PREB,0.9267336
932,1136,SNHG1,DAB2,0.924671
932,1128,SNHG1,CDC20,0.9191178
932,670,SNHG1,MAN1A2,0.9188611
932,977,SNHG1,STX5A,0.91861284
932,60,SNHG1,PCBD1,0.9165217
932,1348,SNHG1,ARID5B,0.9133295
932,1300,SNHG1,RFX5,0.9132631
932,468,SNHG1,SND1,0.9120514
932,1261,SNHG1,TRP53,0.9095797
932,1392,SNHG1,SOS2,0.90754855
932,1090,SNHG1,RNF19A,0.9062849
932,934,SNHG1,RLIM,0.90314347
932,1582,SNHG1,FXR1,0.9030003
932,633,SNHG1,RNF14,0.90256965
932,149,SNHG1,GSR,0.8995882
932,625,SNHG1,ATF3,0.8984821
932,93,SNHG1,CNOT7,0.89573735
932,406,SNHG1,BTG1,0.89472675
932,815,SNHG1,PARP1,0.89467645
932,1610,SNHG1,REV1,0.8935381
932,1083,SNHG1,TRIM32,0.89096326
932,951,SNHG1,NRF1,0.8907698
932,1294,SNHG1,PITX1,0.88826936
1572,905,SNHG12,XBP1,0.97413933
1572,351,SNHG12,CNOT8,0.97383016
1572,370,SNHG12,DCP1A,0.9735942
1572,1112,SNHG12,ATF6,0.97186726
1572,1464,SNHG12,EDEM1,0.9711694
1572,273,SNHG12,NFE2L2,0.9711079
1572,651,SNHG12,MYH9,0.9701858
1572,1258,SNHG12,ATF4,0.9689733
1572,1453,SNHG12,HERPUD1,0.96856916
1572,147,SNHG12,ASNS,0.9675799
1572,361,SNHG12,CALR,0.96574247
1572,937,SNHG12,PDIA3,0.96574247
