src_idx,dst_idx,src_gene,dst_gene,score
149,242,SMLR1,EXOSC1,0.7998165
149,518,SMLR1,E2F3,0.7970017
149,0,SMLR1,MYBL2,0.79632676
149,393,SMLR1,HEXB,0.7938041
149,695,SMLR1,TRIP13,0.7904269
149,142,SMLR1,ADNP,0.78779906
149,675,SMLR1,ASCC3,0.7857117
149,122,SMLR1,MIS18A,0.7851246
1113,55,SMOX,PPP1CC,0.92364985
1113,789,SMOX,NPM1,0.90603083
1113,800,SMOX,OBFC1,0.89681005
1113,913,SMOX,NAA10,0.88551515
1113,1436,SMOX,CREG1,0.8779812
1113,82,SMOX,PLAC8,0.87489665
1113,590,SMOX,NANOG,0.8699422
1113,891,SMOX,CENPH,0.86903185
1113,1283,SMOX,BRMS1,0.8674958
1113,503,SMOX,ZNF208,0.86445934
1113,766,SMOX,DSN1,0.86436874
1113,615,SMOX,SAE1,0.86360455
1113,1091,SMOX,ABCE1,0.8603359
1113,1107,SMOX,EWSR1,0.85547155
1113,1087,SMOX,CTSC,0.85229355
1113,491,SMOX,TP53,0.84909767
1113,1086,SMOX,CNBP,0.8455789
1113,356,SMOX,NAA15,0.8429087
1113,266,SMOX,NAA16,0.84170645
1113,865,SMOX,NAA25,0.84170645
1113,147,SMOX,MYCN,0.8389046
1113,545,SMOX,SOX2,0.83820534
1113,920,SMOX,NFYB,0.83727735
1113,242,SMOX,EXOSC1,0.8361112
1113,334,SMOX,RBBP4,0.83234537
1113,1350,SMOX,CDK1,0.8302127
1113,1253,SMOX,BUB1,0.8301762
1113,1305,SMOX,FBL,0.82726264
1113,121,SMOX,APEX1,0.8265652
1113,451,SMOX,POU5F1,0.8256213
1113,448,SMOX,TRIM28,0.82408494
1113,495,SMOX,POLR2F,0.8202771
1113,884,SMOX,PSME3,0.8189236
1113,314,SMOX,MAPK1,0.8179451
1113,0,SMOX,MYBL2,0.8161492
1113,1408,SMOX,SMARCA5,0.81608593
1113,217,SMOX,FXR1,0.8156722
1113,393,SMOX,HEXB,0.815029
1113,597,SMOX,DDX20,0.8136676
1113,22,SMOX,HSPA14,0.8120226
1113,935,SMOX,EXOSC9,0.8105762
1113,975,SMOX,MPHOSPH6,0.8105762
1113,1162,SMOX,NOL11,0.8105762
1113,1078,SMOX,MRPL15,0.8104834
1113,381,SMOX,POLR2B,0.81013435
1113,1201,SMOX,CNOT7,0.8081786
1113,707,SMOX,AATF,0.80609256
1113,125,SMOX,SMAD3,0.8058334
1113,1213,SMOX,USP7,0.80360967
1113,107,SMOX,TOP2A,0.80261064
731,327,SNAPC1,ZNF143,0.9864377
731,456,SNAPC1,ICE2,0.9860823
731,54,SNAPC1,TAF11,0.985959
731,1195,SNAPC1,METTL3,0.9857621
731,1117,SNAPC1,POLR3D,0.98503983
731,495,SNAPC1,POLR2F,0.9826498
731,1421,SNAPC1,POLR3E,0.9816304
731,516,SNAPC1,POLR3G,0.9813967
731,1129,SNAPC1,B4GALT3,0.9801501
731,1273,SNAPC1,NME1,0.9800853
731,381,SNAPC1,POLR2B,0.9800771
731,508,SNAPC1,TBPL1,0.97987956
731,355,SNAPC1,POLR2L,0.9796348
731,854,SNAPC1,POLR1C,0.9789706
731,408,SNAPC1,POLR2D,0.9786512
731,1122,SNAPC1,EMG1,0.97851974
731,1045,SNAPC1,TAF5,0.97787774
731,1216,SNAPC1,POLR2K,0.9776798
731,698,SNAPC1,ELL2,0.9776303
731,816,SNAPC1,POLR2G,0.977557
731,985,SNAPC1,TAF9B,0.9768505
731,627,SNAPC1,POLR2I,0.9767919
731,1337,SNAPC1,BDP1,0.9766434
731,150,SNAPC1,GPN3,0.97644955
731,1331,SNAPC1,PTRF,0.97622865
731,1302,SNAPC1,MRPS11,0.9757592
731,842,SNAPC1,TADA1,0.97556216
731,433,SNAPC1,GTF3C4,0.97510004
731,922,SNAPC1,POLR1D,0.9736535
731,603,SNAPC1,POU2F1,0.9729705
731,436,SNAPC1,PNPT1,0.97095203
731,113,SNAPC1,ZNRD1,0.97024417
731,874,SNAPC1,ASUN,0.9694895
731,7,SNAPC1,TAF1B,0.9690128
731,716,SNAPC1,MRPS12,0.9682311
731,249,SNAPC1,TAF1A,0.9680063
731,475,SNAPC1,TWISTNB,0.9670058
731,618,SNAPC1,GTF3C5,0.96368676
731,1060,SNAPC1,FANCD2,0.96359944
731,590,SNAPC1,NANOG,0.9633843
731,751,SNAPC1,TCEB3,0.96204126
731,1425,SNAPC1,NFIB,0.96033084
731,712,SNAPC1,TAF6,0.96013796
731,283,SNAPC1,PIH1D1,0.95805544
731,302,SNAPC1,NME2,0.956345
731,1248,SNAPC1,HMGN1,0.9560591
731,1408,SNAPC1,SMARCA5,0.9558967
731,223,SNAPC1,AFF4,0.95509535
731,1152,SNAPC1,TCOF1,0.9548539
731,91,SNAPC1,RFC2,0.9540904
798,464,SNRNP25,ELAVL2,0.998574
798,1361,SNRNP25,HNRNPD,0.99817777
798,258,SNRNP25,EFTUD2,0.9981591
798,1424,SNRNP25,PHF5A,0.9979108
798,817,SNRNP25,HNRNPH2,0.99789137
798,211,SNRNP25,PAPOLA,0.99786514
798,224,SNRNP25,SRSF10,0.99774444
798,1121,SNRNP25,SF3B3,0.99774444
798,5,SNRNP25,SNRPD1,0.9977265
798,498,SNRNP25,GTF2F2,0.9977258
798,883,SNRNP25,RNPS1,0.9976084
798,947,SNRNP25,USP39,0.9975877
798,642,SNRNP25,YBX1,0.9975756
798,579,SNRNP25,WBP11,0.9975593
798,918,SNRNP25,RBMX,0.99754167
798,565,SNRNP25,PLRG1,0.9975011
798,493,SNRNP25,HNRNPR,0.9974831
798,1255,SNRNP25,SRSF2,0.99744946
798,930,SNRNP25,SF3A3,0.9974395
798,274,SNRNP25,CPSF3,0.99737334
798,1326,SNRNP25,HNRNPUL1,0.997324
798,404,SNRNP25,BCAS2,0.99722135
798,341,SNRNP25,SRSF1,0.9971181
798,441,SNRNP25,SRRM1,0.9970999
798,357,SNRNP25,SRSF6,0.99694246
798,1206,SNRNP25,SNRPB,0.9963408
798,435,SNRNP25,PPIL1,0.9958925
798,458,SNRNP25,HNRNPK,0.9951356
798,770,SNRNP25,DDX5,0.9948716
798,589,SNRNP25,SRSF3,0.9948644
798,482,SNRNP25,NUP35,0.9935888
798,1356,SNRNP25,HNRNPAB,0.9929743
798,1107,SNRNP25,EWSR1,0.9921623
798,583,SNRNP25,GEMIN7,0.9920846
798,1193,SNRNP25,ISY1,0.99166405
798,381,SNRNP25,POLR2B,0.98803085
798,627,SNRNP25,POLR2I,0.98783946
798,1075,SNRNP25,SKIV2L2,0.9872055
798,360,SNRNP25,NUP54,0.9869621
798,132,SNRNP25,PTMA,0.98568416
798,1320,SNRNP25,NUP93,0.98540527
798,878,SNRNP25,CSDE1,0.9845204
798,816,SNRNP25,POLR2G,0.98393655
798,408,SNRNP25,POLR2D,0.98357314
798,30,SNRNP25,DDX39A,0.9834267
798,280,SNRNP25,KHDRBS1,0.98174584
798,195,SNRNP25,NONO,0.98112136
798,154,SNRNP25,SURF2,0.98050725
798,1216,SNRNP25,POLR2K,0.9798676
798,495,SNRNP25,POLR2F,0.9778437
1206,464,SNRPB,ELAVL2,0.99776196
1206,1424,SNRPB,PHF5A,0.99693644
1206,458,SNRPB,HNRNPK,0.99687153
1206,211,SNRPB,PAPOLA,0.9968671
1206,5,SNRPB,SNRPD1,0.9967951
1206,918,SNRPB,RBMX,0.99678457
1206,493,SNRPB,HNRNPR,0.9967175
1206,883,SNRPB,RNPS1,0.996714
1206,1255,SNRPB,SRSF2,0.9966671
1206,1361,SNRPB,HNRNPD,0.99659806
1206,565,SNRPB,PLRG1,0.9965153
1206,1326,SNRPB,HNRNPUL1,0.9964902
1206,224,SNRPB,SRSF10,0.9963977
1206,441,SNRPB,SRRM1,0.99637705
1206,258,SNRPB,EFTUD2,0.9963006
1206,930,SNRPB,SF3A3,0.9962968
1206,947,SNRPB,USP39,0.99628335
1206,1121,SNRPB,SF3B3,0.99614954
1206,274,SNRPB,CPSF3,0.99610764
1206,357,SNRPB,SRSF6,0.9959985
1206,817,SNRPB,HNRNPH2,0.9958988
1206,404,SNRPB,BCAS2,0.9958876
1206,435,SNRPB,PPIL1,0.9958553
1206,589,SNRPB,SRSF3,0.99560934
1206,482,SNRPB,NUP35,0.9944349
1206,579,SNRPB,WBP11,0.9944019
1206,165,SNRPB,THOC1,0.99405956
1206,1356,SNRPB,HNRNPAB,0.9940118
1206,583,SNRPB,GEMIN7,0.993846
1206,1193,SNRPB,ISY1,0.9938093
1206,762,SNRPB,HNRNPH3,0.99367404
1206,498,SNRPB,GTF2F2,0.99329376
1206,341,SNRPB,SRSF1,0.9927229
1206,280,SNRPB,KHDRBS1,0.9926082
1206,642,SNRPB,YBX1,0.9925487
1206,798,SNRPB,SNRNP25,0.9917263
1206,360,SNRPB,NUP54,0.99133897
1206,1320,SNRPB,NUP93,0.98974854
1206,318,SNRPB,LSM10,0.98825806
1206,770,SNRPB,DDX5,0.9871394
1206,73,SNRPB,CPSF6,0.98672557
1206,30,SNRPB,DDX39A,0.98629665
1206,1256,SNRPB,MATR3,0.98619616
1206,903,SNRPB,GEMIN2,0.98535603
1206,195,SNRPB,NONO,0.98435193
1206,1107,SNRPB,EWSR1,0.9838479
1206,769,SNRPB,AAAS,0.9830496
1206,146,SNRPB,ILF3,0.9823402
1206,1075,SNRPB,SKIV2L2,0.98179525
1206,700,SNRPB,TCERG1,0.9797024
5,464,SNRPD1,ELAVL2,0.9981856
5,1424,SNRPD1,PHF5A,0.99752694
5,211,SNRPD1,PAPOLA,0.9974509
5,458,SNRPD1,HNRNPK,0.99739623
5,918,SNRPD1,RBMX,0.99736243
5,883,SNRPD1,RNPS1,0.9973354
5,493,SNRPD1,HNRNPR,0.9973145
5,565,SNRPD1,PLRG1,0.99719965
5,1326,SNRPD1,HNRNPUL1,0.9971349
5,224,SNRPD1,SRSF10,0.9971334
5,258,SNRPD1,EFTUD2,0.9971312
5,1361,SNRPD1,HNRNPD,0.99708897
5,930,SNRPD1,SF3A3,0.9970445
5,947,SNRPD1,USP39,0.99704295
5,441,SNRPD1,SRRM1,0.9970283
5,817,SNRPD1,HNRNPH2,0.9969302
5,341,SNRPD1,SRSF1,0.9969201
5,404,SNRPD1,BCAS2,0.99691147
5,1121,SNRPD1,SF3B3,0.9968913
5,1206,SNRPD1,SNRPB,0.99671423
5,589,SNRPD1,SRSF3,0.9966467
5,435,SNRPD1,PPIL1,0.99661887
5,1255,SNRPD1,SRSF2,0.99636805
5,274,SNRPD1,CPSF3,0.9957004
5,482,SNRPD1,NUP35,0.9953382
5,165,SNRPD1,THOC1,0.99499667
5,1356,SNRPD1,HNRNPAB,0.9948837
5,583,SNRPD1,GEMIN7,0.99484164
5,1193,SNRPD1,ISY1,0.99479103
5,642,SNRPD1,YBX1,0.99449205
5,798,SNRPD1,SNRNP25,0.9944508
5,762,SNRPD1,HNRNPH3,0.99427456
5,280,SNRPD1,KHDRBS1,0.9930773
5,579,SNRPD1,WBP11,0.9926649
5,360,SNRPD1,NUP54,0.99187803
5,1320,SNRPD1,NUP93,0.99039054
5,498,SNRPD1,GTF2F2,0.98855364
5,383,SNRPD1,U2AF1,0.98848104
5,318,SNRPD1,LSM10,0.9880482
5,1107,SNRPD1,EWSR1,0.9872515
5,30,SNRPD1,DDX39A,0.98677886
5,73,SNRPD1,CPSF6,0.98643976
5,357,SNRPD1,SRSF6,0.98577917
5,1256,SNRPD1,MATR3,0.9855341
5,195,SNRPD1,NONO,0.98470044
5,903,SNRPD1,GEMIN2,0.98468876
5,1075,SNRPD1,SKIV2L2,0.9833735
5,769,SNRPD1,AAAS,0.98323244
5,146,SNRPD1,ILF3,0.9811241
5,220,SNRPD1,DNAJC2,0.97865397
1077,55,SORBS2,PPP1CC,0.92461187
1077,789,SORBS2,NPM1,0.90603083
1077,1091,SORBS2,ABCE1,0.8867382
1077,913,SORBS2,NAA10,0.88551515
1077,800,SORBS2,OBFC1,0.8789977
1077,82,SORBS2,PLAC8,0.87489665
1077,590,SORBS2,NANOG,0.8699422
1077,1283,SORBS2,BRMS1,0.8674958
1077,766,SORBS2,DSN1,0.8646519
1077,503,SORBS2,ZNF208,0.864467
1077,615,SORBS2,SAE1,0.863595
1077,1436,SORBS2,CREG1,0.8629146
1077,891,SORBS2,CENPH,0.8622593
1077,1107,SORBS2,EWSR1,0.85547155
1077,1087,SORBS2,CTSC,0.8522571
1077,491,SORBS2,TP53,0.84909767
1077,1086,SORBS2,CNBP,0.8455789
1077,356,SORBS2,NAA15,0.8429087
1077,1115,SORBS2,RARG,0.84197426
1077,266,SORBS2,NAA16,0.84170645
1077,865,SORBS2,NAA25,0.8416027
1077,147,SORBS2,MYCN,0.83920825
1077,545,SORBS2,SOX2,0.83820534
1077,920,SORBS2,NFYB,0.83727735
1077,884,SORBS2,PSME3,0.83694494
1077,242,SORBS2,EXOSC1,0.8361326
1077,56,SORBS2,SIRT1,0.8326738
1077,334,SORBS2,RBBP4,0.83234537
1077,1350,SORBS2,CDK1,0.8302127
1077,1253,SORBS2,BUB1,0.8301762
1077,1305,SORBS2,FBL,0.82774115
1077,451,SORBS2,POU5F1,0.827139
1077,121,SORBS2,APEX1,0.8265652
1077,448,SORBS2,TRIM28,0.82408494
1077,314,SORBS2,MAPK1,0.8179451
1077,0,SORBS2,MYBL2,0.8161492
1077,1408,SORBS2,SMARCA5,0.8161053
1077,217,SORBS2,FXR1,0.8156722
1077,393,SORBS2,HEXB,0.815029
1077,597,SORBS2,DDX20,0.8136676
1077,22,SORBS2,HSPA14,0.8120226
1077,1078,SORBS2,MRPL15,0.81122833
1077,935,SORBS2,EXOSC9,0.8105762
1077,1162,SORBS2,NOL11,0.8105762
1077,975,SORBS2,MPHOSPH6,0.8105626
1077,381,SORBS2,POLR2B,0.81013435
1077,1201,SORBS2,CNOT7,0.8081786
1077,707,SORBS2,AATF,0.80609477
1077,495,SORBS2,POLR2F,0.80406094
1077,1213,SORBS2,USP7,0.80360967
1192,55,SOX11,PPP1CC,0.92364985
1192,789,SOX11,NPM1,0.9060256
1192,800,SOX11,OBFC1,0.89681005
1192,913,SOX11,NAA10,0.8960548
1192,116,SOX11,DKC1,0.8821643
1192,82,SOX11,PLAC8,0.87489665
1192,891,SOX11,CENPH,0.86903185
1192,1283,SOX11,BRMS1,0.8674958
1192,766,SOX11,DSN1,0.8646519
1192,615,SOX11,SAE1,0.863595
1192,1436,SOX11,CREG1,0.8629146
1192,1091,SOX11,ABCE1,0.8603359
1192,590,SOX11,NANOG,0.8586484
1192,1107,SOX11,EWSR1,0.85547155
1192,1087,SOX11,CTSC,0.8522571
1192,491,SOX11,TP53,0.84909767
1192,1086,SOX11,CNBP,0.8455805
1192,356,SOX11,NAA15,0.8429087
1192,266,SOX11,NAA16,0.84170645
1192,865,SOX11,NAA25,0.84170645
1192,1108,SOX11,DEK,0.84003574
1192,147,SOX11,MYCN,0.8389046
1192,545,SOX11,SOX2,0.83820534
1192,920,SOX11,NFYB,0.83727735
1192,884,SOX11,PSME3,0.83694494
1192,242,SOX11,EXOSC1,0.8361112
1192,56,SOX11,SIRT1,0.83260345
1192,334,SOX11,RBBP4,0.83234537
1192,1350,SOX11,CDK1,0.8302127
1192,1253,SOX11,BUB1,0.8301762
1192,1305,SOX11,FBL,0.82729506
1192,451,SOX11,POU5F1,0.827139
1192,121,SOX11,APEX1,0.8265652
1192,448,SOX11,TRIM28,0.82408494
1192,314,SOX11,MAPK1,0.8179451
1192,518,SOX11,E2F3,0.81726724
1192,0,SOX11,MYBL2,0.8161492
1192,1408,SOX11,SMARCA5,0.81608593
1192,217,SOX11,FXR1,0.8156722
1192,393,SOX11,HEXB,0.815029
1192,597,SOX11,DDX20,0.8136676
1192,22,SOX11,HSPA14,0.8120226
1192,935,SOX11,EXOSC9,0.8105762
1192,975,SOX11,MPHOSPH6,0.8105762
1192,1078,SOX11,MRPL15,0.8105762
1192,1162,SOX11,NOL11,0.8105762
1192,381,SOX11,POLR2B,0.81013435
1192,1201,SOX11,CNOT7,0.8081786
1192,707,SOX11,AATF,0.80609477
1192,495,SOX11,POLR2F,0.80406094
545,590,SOX2,NANOG,0.98492867
545,626,SOX2,NCOA6,0.977349
545,837,SOX2,JUN,0.9752333
545,451,SOX2,POU5F1,0.97476137
545,1149,SOX2,EGFR,0.9694344
545,94,SOX2,MED21,0.96657807
545,988,SOX2,NOTCH3,0.9655231
545,816,SOX2,POLR2G,0.9642291
545,25,SOX2,SP100,0.961773
545,567,SOX2,NAA50,0.9607484
545,1115,SOX2,RARG,0.9604877
545,543,SOX2,ZFP36,0.95966285
545,607,SOX2,MYC,0.95725536
545,1096,SOX2,AGO2,0.95603734
545,314,SOX2,MAPK1,0.9540408
545,56,SOX2,SIRT1,0.9522011
545,550,SOX2,XBP1,0.95130044
545,983,SOX2,TBL1X,0.9483963
545,408,SOX2,POLR2D,0.94708776
545,702,SOX2,PAX6,0.9466857
545,28,SOX2,TRIM25,0.9466172
545,787,SOX2,PBX1,0.94620883
545,1441,SOX2,SALL4,0.94460404
545,627,SOX2,POLR2I,0.9442286
545,1216,SOX2,POLR2K,0.9431935
545,1403,SOX2,EGF,0.9392681
545,1181,SOX2,FOXA1,0.93886244
545,290,SOX2,MAF,0.93832695
545,1102,SOX2,FHL2,0.9381472
545,1249,SOX2,NRIP1,0.93676525
545,1331,SOX2,PTRF,0.93628335
545,491,SOX2,TP53,0.9362571
545,1213,SOX2,USP7,0.9361361
545,800,SOX2,OBFC1,0.93522996
545,111,SOX2,MED14,0.9346928
545,1297,SOX2,SMAD2,0.9346678
545,1343,SOX2,IRF3,0.93356186
545,403,SOX2,RBBP7,0.93341166
545,790,SOX2,PIAS3,0.92911875
545,209,SOX2,HDAC1,0.9270781
545,1358,SOX2,BIN1,0.9269421
545,173,SOX2,ZNHIT3,0.9244562
545,886,SOX2,NCOA1,0.9214105
545,1184,SOX2,TDGF1,0.9211685
545,64,SOX2,PITX2,0.92080295
545,884,SOX2,PSME3,0.9193694
545,125,SOX2,SMAD3,0.9155365
545,381,SOX2,POLR2B,0.9146753
545,444,SOX2,IFITM2,0.912752
545,1432,SOX2,APOA2,0.9099726
1329,590,SOX4,NANOG,0.9853814
1329,800,SOX4,OBFC1,0.98185825
1329,545,SOX4,SOX2,0.9802767
1329,816,SOX4,POLR2G,0.9746439
1329,408,SOX4,POLR2D,0.972012
1329,627,SOX4,POLR2I,0.9705164
1329,790,SOX4,PIAS3,0.9699204
1329,491,SOX4,TP53,0.96839684
1329,1216,SOX4,POLR2K,0.9679098
1329,1115,SOX4,RARG,0.96637785
1329,451,SOX4,POU5F1,0.9642372
1329,381,SOX4,POLR2B,0.9633327
1329,495,SOX4,POLR2F,0.9627238
1329,1213,SOX4,USP7,0.96246135
1329,355,SOX4,POLR2L,0.9604507
1329,837,SOX4,JUN,0.9595585
1329,403,SOX4,RBBP7,0.95917416
1329,1096,SOX4,AGO2,0.9492756
1329,1441,SOX4,SALL4,0.9478918
1329,1331,SOX4,PTRF,0.94755495
1329,787,SOX4,PBX1,0.94347095
1329,56,SOX4,SIRT1,0.9427291
1329,143,SOX4,WDR5,0.9418479
1329,626,SOX4,NCOA6,0.9413263
1329,1107,SOX4,EWSR1,0.9346846
1329,1408,SOX4,SMARCA5,0.9342683
1329,607,SOX4,MYC,0.9317107
1329,308,SOX4,YEATS4,0.930632
1329,334,SOX4,RBBP4,0.92947197
1329,1066,SOX4,GTF2E1,0.92899597
1329,702,SOX4,PAX6,0.92554134
1329,988,SOX4,NOTCH3,0.92117083
1329,121,SOX4,APEX1,0.9201407
1329,1348,SOX4,EPAS1,0.9199244
1329,884,SOX4,PSME3,0.9185956
1329,543,SOX4,ZFP36,0.9123552
1329,1149,SOX4,EGFR,0.90561986
1329,1297,SOX4,SMAD2,0.905422
1329,1183,SOX4,COPS5,0.9054027
1329,209,SOX4,HDAC1,0.904922
1329,428,SOX4,EZH2,0.9011955
1329,1343,SOX4,IRF3,0.90087837
1329,264,SOX4,LIN28A,0.900372
1329,94,SOX4,MED21,0.8991538
1329,1160,SOX4,PARP1,0.898571
1329,608,SOX4,CCND1,0.8887902
1329,1181,SOX4,FOXA1,0.8878209
1329,173,SOX4,ZNHIT3,0.88776344
1329,314,SOX4,MAPK1,0.88755125
1329,603,SOX4,POU2F1,0.88400966
25,543,SP100,ZFP36,0.97909194
25,590,SP100,NANOG,0.9666981
25,314,SP100,MAPK1,0.9628586
25,545,SP100,SOX2,0.95689833
25,1107,SP100,EWSR1,0.95274705
25,94,SP100,MED21,0.9487695
25,451,SP100,POU5F1,0.948032
25,816,SP100,POLR2G,0.94768304
25,626,SP100,NCOA6,0.9449624
25,837,SP100,JUN,0.9417886
25,1149,SP100,EGFR,0.94032645
25,627,SP100,POLR2I,0.9380894
25,17,SP100,ETV4,0.9339868
25,236,SP100,PPARA,0.93224025
25,550,SP100,XBP1,0.9307677
25,1115,SP100,RARG,0.92752385
25,983,SP100,TBL1X,0.9267949
25,408,SP100,POLR2D,0.9263089
25,1403,SP100,EGF,0.92455137
25,988,SP100,NOTCH3,0.9240832
25,1249,SP100,NRIP1,0.92391217
25,886,SP100,NCOA1,0.9174776
25,908,SP100,F2,0.9165173
25,1333,SP100,KLF6,0.9156495
25,19,SP100,NR1H3,0.91480756
25,491,SP100,TP53,0.91408324
25,852,SP100,AHR,0.9138121
25,987,SP100,CEBPA,0.91278875
25,1216,SP100,POLR2K,0.9083328
25,111,SP100,MED14,0.9067053
25,790,SP100,PIAS3,0.9034216
25,1102,SP100,FHL2,0.9032957
25,567,SP100,NAA50,0.89914024
25,884,SP100,PSME3,0.89899284
25,381,SP100,POLR2B,0.8984921
25,1432,SP100,APOA2,0.89653075
25,168,SP100,MAFF,0.8958617
25,607,SP100,MYC,0.8920886
25,1358,SP100,BIN1,0.88790196
25,800,SP100,OBFC1,0.8862702
25,1181,SP100,FOXA1,0.8828524
25,217,SP100,FXR1,0.8821719
25,28,SP100,TRIM25,0.88052857
25,1297,SP100,SMAD2,0.8751133
25,56,SP100,SIRT1,0.8728793
25,120,SP100,NR1I3,0.87210745
25,190,SP100,MED30,0.8718714
25,1096,SP100,AGO2,0.8709236
25,1331,SP100,PTRF,0.8706085
25,1032,SP100,MED4,0.8678132
179,55,SP4,PPP1CC,0.92333305
179,789,SP4,NPM1,0.905957
179,800,SP4,OBFC1,0.89681
179,1091,SP4,ABCE1,0.89405787
179,913,SP4,NAA10,0.8854811
179,237,SP4,GEMIN8,0.8800494
179,82,SP4,PLAC8,0.87487495
179,590,SP4,NANOG,0.86998737
179,891,SP4,CENPH,0.8690332
179,1283,SP4,BRMS1,0.8675797
179,766,SP4,DSN1,0.86465144
179,503,SP4,ZNF208,0.8643927
179,1436,SP4,CREG1,0.86290264
179,615,SP4,SAE1,0.85706496
179,1107,SP4,EWSR1,0.85491544
179,1087,SP4,CTSC,0.8523163
179,491,SP4,TP53,0.849086
179,147,SP4,MYCN,0.8490329
179,1086,SP4,CNBP,0.8453081
179,356,SP4,NAA15,0.84289134
179,266,SP4,NAA16,0.8417527
179,865,SP4,NAA25,0.8417527
179,543,SP4,ZFP36,0.84015757
179,545,SP4,SOX2,0.8379304
179,627,SP4,POLR2I,0.83778757
179,920,SP4,NFYB,0.8373449
179,56,SP4,SIRT1,0.832658
179,334,SP4,RBBP4,0.8324314
179,1350,SP4,CDK1,0.83027446
179,1253,SP4,BUB1,0.8302235
179,884,SP4,PSME3,0.8292682
179,1305,SP4,FBL,0.8272555
179,451,SP4,POU5F1,0.8272272
179,121,SP4,APEX1,0.8265743
179,1384,SP4,ZNF232,0.819996
179,314,SP4,MAPK1,0.817901
179,0,SP4,MYBL2,0.81644905
179,1408,SP4,SMARCA5,0.8160555
179,217,SP4,FXR1,0.8154885
179,393,SP4,HEXB,0.81499606
179,22,SP4,HSPA14,0.8130737
179,468,SP4,THRB,0.8108058
179,608,SP4,CCND1,0.81079143
179,935,SP4,EXOSC9,0.810025
179,1078,SP4,MRPL15,0.810025
179,1162,SP4,NOL11,0.810025
179,597,SP4,DDX20,0.80964404
179,381,SP4,POLR2B,0.80910033
179,1201,SP4,CNOT7,0.8083625
179,707,SP4,AATF,0.80553895
907,545,SPAG9,SOX2,0.98071057
907,590,SPAG9,NANOG,0.98026365
907,837,SPAG9,JUN,0.9748071
907,1115,SPAG9,RARG,0.9726413
907,988,SPAG9,NOTCH3,0.9710015
907,626,SPAG9,NCOA6,0.96906966
907,790,SPAG9,PIAS3,0.9664792
907,1149,SPAG9,EGFR,0.9660248
907,28,SPAG9,TRIM25,0.9659679
907,550,SPAG9,XBP1,0.96085995
907,1181,SPAG9,FOXA1,0.9599414
907,25,SPAG9,SP100,0.9589276
907,1297,SPAG9,SMAD2,0.958327
907,1333,SPAG9,KLF6,0.95787483
907,608,SPAG9,CCND1,0.9578256
907,491,SPAG9,TP53,0.957472
907,1096,SPAG9,AGO2,0.9569102
907,173,SPAG9,ZNHIT3,0.9536858
907,884,SPAG9,PSME3,0.9515222
907,56,SPAG9,SIRT1,0.951519
907,1343,SPAG9,IRF3,0.9490841
907,290,SPAG9,MAF,0.94896287
907,64,SPAG9,PITX2,0.948758
907,451,SPAG9,POU5F1,0.9483953
907,1213,SPAG9,USP7,0.94802725
907,816,SPAG9,POLR2G,0.9477687
907,702,SPAG9,PAX6,0.947649
907,209,SPAG9,HDAC1,0.94624037
907,787,SPAG9,PBX1,0.9458806
907,1403,SPAG9,EGF,0.94518685
907,983,SPAG9,TBL1X,0.9449912
907,314,SPAG9,MAPK1,0.9446102
907,1315,SPAG9,TCF4,0.9424897
907,468,SPAG9,THRB,0.94149065
907,236,SPAG9,PPARA,0.9374085
907,1184,SPAG9,TDGF1,0.93719923
907,800,SPAG9,OBFC1,0.9366028
907,607,SPAG9,MYC,0.9365596
907,567,SPAG9,NAA50,0.93545914
907,403,SPAG9,RBBP7,0.9352295
907,125,SPAG9,SMAD3,0.9344498
907,268,SPAG9,ETS1,0.93305475
907,1102,SPAG9,FHL2,0.9319474
907,418,SPAG9,PRDM14,0.93026274
907,84,SPAG9,IRF1,0.92871183
907,408,SPAG9,POLR2D,0.9256639
907,1441,SPAG9,SALL4,0.9253858
907,264,SPAG9,LIN28A,0.9253094
907,444,SPAG9,IFITM2,0.9245273
907,1284,SPAG9,BTG2,0.9233685
63,505,SPDL1,ECT2,0.9964185
63,62,SPDL1,TPX2,0.99617416
63,512,SPDL1,SKA3,0.99593
63,206,SPDL1,MAD2L1,0.99549884
63,1038,SPDL1,SGOL2,0.9954633
63,1374,SPDL1,DBF4,0.99525476
63,1410,SPDL1,SMC4,0.9951198
63,510,SPDL1,PRC1,0.9950978
63,836,SPDL1,MCM8,0.99501836
63,1059,SPDL1,AURKB,0.9950098
63,946,SPDL1,SGOL1,0.99495053
63,350,SPDL1,WDHD1,0.99489814
63,1267,SPDL1,MELK,0.99478334
63,1123,SPDL1,KIAA0101,0.9947554
63,815,SPDL1,GMNN,0.99470747
63,560,SPDL1,NUSAP1,0.99467754
63,235,SPDL1,TCF19,0.99466515
63,1246,SPDL1,RAD51AP1,0.9945798
63,785,SPDL1,KIF23,0.99445385
63,697,SPDL1,MCM3,0.99435425
63,1336,SPDL1,DLGAP5,0.9943434
63,277,SPDL1,CENPF,0.99425524
63,261,SPDL1,MCM7,0.99413896
63,336,SPDL1,MCM5,0.99412495
63,473,SPDL1,MCM2,0.99405104
63,339,SPDL1,ORC2,0.99385977
63,514,SPDL1,SMC2,0.9938491
63,1031,SPDL1,HMMR,0.993753
63,238,SPDL1,KIF20A,0.99375206
63,728,SPDL1,ORC4,0.9936924
63,1417,SPDL1,NDC80,0.99368405
