src_idx,dst_idx,src_gene,dst_gene,score
594,641,TSFM,AEBP2,0.6308412
594,6,TSFM,HIPK2,0.6298725
594,478,TSFM,EHMT2,0.62916994
594,513,TSFM,PAWR,0.6285346
594,683,TSFM,FHL2,0.62480426
594,602,TSFM,RBBP4,0.62475914
594,634,TSFM,MATR3,0.62472856
594,902,TSFM,SUPT16H,0.6246618
594,119,TSFM,HNF4A,0.62418973
594,181,TSFM,DNMT3A,0.62337387
594,794,TSFM,SIRT1,0.6232942
594,759,TSFM,PPARA,0.62220937
594,652,TSFM,ZWILCH,0.6221616
594,301,TSFM,CCNB1,0.6221045
594,905,TSFM,PCNA,0.6213977
594,597,TSFM,ZBTB16,0.6213252
594,699,TSFM,SRSF6,0.6211549
594,198,TSFM,ILF3,0.62064904
27,938,TTC39C,HCFC1,0.8362104
27,393,TTC39C,CDKN1A,0.79296315
27,614,TTC39C,TP53,0.75124705
27,886,TTC39C,TCF4,0.742099
27,158,TTC39C,EGR1,0.7289533
27,322,TTC39C,PAPOLA,0.72222435
27,281,TTC39C,MYC,0.70701295
27,328,TTC39C,SMAD3,0.6822454
27,825,TTC39C,ETS1,0.6813117
27,229,TTC39C,SMAD2,0.6684343
27,363,TTC39C,DDX5,0.6618725
27,85,TTC39C,AES,0.6538905
27,474,TTC39C,HDAC1,0.65264815
27,578,TTC39C,CREB1,0.6526257
27,554,TTC39C,JAG1,0.65165067
27,276,TTC39C,DRAP1,0.6500492
27,834,TTC39C,SKIL,0.6490829
27,480,TTC39C,NR2F2,0.6471223
27,865,TTC39C,ERCC8,0.6452016
27,588,TTC39C,EWSR1,0.644381
27,840,TTC39C,FOXP1,0.6432374
27,848,TTC39C,USP7,0.64136076
27,942,TTC39C,GTF2E1,0.6411791
27,169,TTC39C,TAF5,0.64086014
27,140,TTC39C,ATF3,0.6397206
27,820,TTC39C,SOX2,0.6387063
27,530,TTC39C,APEX1,0.6376716
27,571,TTC39C,PTTG1,0.63648784
27,177,TTC39C,NFYB,0.6349705
27,897,TTC39C,TOPORS,0.6335412
27,682,TTC39C,BRCA1,0.63129157
27,641,TTC39C,AEBP2,0.6308412
27,6,TTC39C,HIPK2,0.6296053
27,478,TTC39C,EHMT2,0.62916994
27,513,TTC39C,PAWR,0.6285346
27,185,TTC39C,PHF5A,0.62647414
27,683,TTC39C,FHL2,0.62482655
27,602,TTC39C,RBBP4,0.62475914
27,634,TTC39C,MATR3,0.62472856
27,119,TTC39C,HNF4A,0.62418973
27,352,TTC39C,YAF2,0.62340015
27,181,TTC39C,DNMT3A,0.62337387
27,794,TTC39C,SIRT1,0.6232942
27,817,TTC39C,HDAC2,0.62303305
27,759,TTC39C,PPARA,0.62221277
27,652,TTC39C,ZWILCH,0.6221616
27,52,TTC39C,CA2,0.6221037
27,301,TTC39C,CCNB1,0.6220446
27,905,TTC39C,PCNA,0.6213977
27,699,TTC39C,SRSF6,0.6211549
286,158,TTF2,EGR1,0.92849654
286,938,TTF2,HCFC1,0.91688216
286,281,TTF2,MYC,0.90052205
286,393,TTF2,CDKN1A,0.88188857
286,614,TTF2,TP53,0.87217313
286,352,TTF2,YAF2,0.85448855
286,474,TTF2,HDAC1,0.83838516
286,886,TTF2,TCF4,0.8251607
286,848,TTF2,USP7,0.8206072
286,683,TTF2,FHL2,0.81764454
286,602,TTF2,RBBP4,0.8160768
286,530,TTF2,APEX1,0.81415606
286,227,TTF2,E2F4,0.80890816
286,177,TTF2,NFYB,0.8080898
286,363,TTF2,DDX5,0.8051302
286,942,TTF2,GTF2E1,0.7821548
286,817,TTF2,HDAC2,0.7805395
286,825,TTF2,ETS1,0.77724415
286,698,TTF2,SMARCE1,0.77561414
286,905,TTF2,PCNA,0.7723977
286,328,TTF2,SMAD3,0.77156603
286,38,TTF2,MYCN,0.7714248
286,52,TTF2,CA2,0.76781046
286,322,TTF2,PAPOLA,0.7643451
286,865,TTF2,ERCC8,0.76383454
286,269,TTF2,CTBP1,0.7613943
286,176,TTF2,HNRNPK,0.75963795
286,421,TTF2,NR5A2,0.757404
286,933,TTF2,XRCC5,0.7520127
286,682,TTF2,BRCA1,0.7468531
286,725,TTF2,STMN1,0.7461059
286,346,TTF2,CSDE1,0.74205416
286,470,TTF2,MCM5,0.7412645
286,448,TTF2,PIAS2,0.73928726
286,480,TTF2,NR2F2,0.7361992
286,119,TTF2,HNF4A,0.7336472
286,834,TTF2,SKIL,0.73221797
286,350,TTF2,HMGB2,0.7306115
286,388,TTF2,XRCC6,0.725868
286,561,TTF2,HNRNPUL1,0.72564685
286,319,TTF2,BIRC5,0.725275
286,940,TTF2,CDK1,0.7249456
286,578,TTF2,CREB1,0.719929
286,229,TTF2,SMAD2,0.7184136
286,140,TTF2,ATF3,0.7177096
286,729,TTF2,GTF3C2,0.7168765
286,202,TTF2,MXD1,0.715365
286,554,TTF2,JAG1,0.71396697
286,58,TTF2,USP44,0.7136127
286,292,TTF2,JUN,0.71352375
223,158,TTR,EGR1,0.9291733
223,393,TTR,CDKN1A,0.9284826
223,886,TTR,TCF4,0.9096428
223,938,TTR,HCFC1,0.9079042
223,825,TTR,ETS1,0.9006353
223,614,TTR,TP53,0.90041196
223,328,TTR,SMAD3,0.89439636
223,554,TTR,JAG1,0.8929014
223,480,TTR,NR2F2,0.8926561
223,140,TTR,ATF3,0.8904774
223,578,TTR,CREB1,0.89030373
223,292,TTR,JUN,0.8895039
223,820,TTR,SOX2,0.8850099
223,840,TTR,FOXP1,0.8849455
223,119,TTR,HNF4A,0.8840699
223,759,TTR,PPARA,0.88379616
223,352,TTR,YAF2,0.87942296
223,834,TTR,SKIL,0.8709417
223,363,TTR,DDX5,0.8659906
223,588,TTR,EWSR1,0.86307687
223,897,TTR,TOPORS,0.8605072
223,255,TTR,PBX1,0.8589512
223,287,TTR,NR3C1,0.8569186
223,298,TTR,AHR,0.8566632
223,839,TTR,CEBPA,0.8536053
223,821,TTR,THRB,0.8519998
223,276,TTR,DRAP1,0.84797364
223,68,TTR,TFAP2C,0.84604603
223,504,TTR,NR2F6,0.8456657
223,597,TTR,ZBTB16,0.84366655
223,274,TTR,RARG,0.84188503
223,187,TTR,XBP1,0.8374354
223,232,TTR,DDIT3,0.8366971
223,461,TTR,FOXA1,0.83614784
223,722,TTR,FOXO1,0.8322264
223,794,TTR,SIRT1,0.83056945
223,86,TTR,FOSL1,0.8298984
223,719,TTR,RREB1,0.82863134
223,669,TTR,IRF1,0.82707435
223,837,TTR,NCOA6,0.82630235
223,6,TTR,HIPK2,0.8249201
223,913,TTR,JUND,0.82054484
223,229,TTR,SMAD2,0.81651276
223,60,TTR,NR1H3,0.81233984
223,44,TTR,SMARCC1,0.8054627
223,355,TTR,FOSB,0.80153495
223,189,TTR,TGIF1,0.7949493
223,529,TTR,AFP,0.79396653
223,736,TTR,MAPK1,0.7895208
223,454,TTR,ETV4,0.788261
18,158,TUBB6,EGR1,0.9659294
18,281,TUBB6,MYC,0.96378505
18,393,TUBB6,CDKN1A,0.94596016
18,938,TUBB6,HCFC1,0.93333286
18,614,TUBB6,TP53,0.92157686
18,886,TUBB6,TCF4,0.91901296
18,825,TUBB6,ETS1,0.9155767
18,292,TUBB6,JUN,0.9108985
18,328,TUBB6,SMAD3,0.9073211
18,352,TUBB6,YAF2,0.9070181
18,119,TUBB6,HNF4A,0.90189767
18,480,TUBB6,NR2F2,0.90187275
18,140,TUBB6,ATF3,0.895043
18,578,TUBB6,CREB1,0.89115655
18,554,TUBB6,JAG1,0.88743126
18,363,TUBB6,DDX5,0.88484514
18,759,TUBB6,PPARA,0.88056284
18,820,TUBB6,SOX2,0.87973976
18,834,TUBB6,SKIL,0.8762594
18,840,TUBB6,FOXP1,0.8737838
18,719,TUBB6,RREB1,0.8712219
18,530,TUBB6,APEX1,0.86369276
18,255,TUBB6,PBX1,0.8599067
18,68,TUBB6,TFAP2C,0.8553652
18,287,TUBB6,NR3C1,0.8520373
18,821,TUBB6,THRB,0.8477052
18,588,TUBB6,EWSR1,0.8443539
18,474,TUBB6,HDAC1,0.841606
18,897,TUBB6,TOPORS,0.8376929
18,52,TUBB6,CA2,0.8347333
18,722,TUBB6,FOXO1,0.8291357
18,298,TUBB6,AHR,0.8237349
18,839,TUBB6,CEBPA,0.8223516
18,276,TUBB6,DRAP1,0.8212088
18,269,TUBB6,CTBP1,0.8125063
18,6,TUBB6,HIPK2,0.80925906
18,461,TUBB6,FOXA1,0.8040447
18,227,TUBB6,E2F4,0.7956939
18,229,TUBB6,SMAD2,0.79303265
18,177,TUBB6,NFYB,0.78980976
18,274,TUBB6,RARG,0.7854753
18,810,TUBB6,PRDM14,0.78388536
18,597,TUBB6,ZBTB16,0.77564645
18,659,TUBB6,GABPB1,0.77362174
18,837,TUBB6,NCOA6,0.76927805
18,602,TUBB6,RBBP4,0.7617051
18,187,TUBB6,XBP1,0.75991434
18,232,TUBB6,DDIT3,0.7569908
18,794,TUBB6,SIRT1,0.75492716
18,492,TUBB6,EPAS1,0.754011
643,938,U2AF1,HCFC1,0.89641726
643,848,U2AF1,USP7,0.8940576
643,905,U2AF1,PCNA,0.89120746
643,683,U2AF1,FHL2,0.870755
643,602,U2AF1,RBBP4,0.8689066
643,942,U2AF1,GTF2E1,0.8664743
643,817,U2AF1,HDAC2,0.8655086
643,474,U2AF1,HDAC1,0.86106294
643,698,U2AF1,SMARCE1,0.8557443
643,227,U2AF1,E2F4,0.85193837
643,933,U2AF1,XRCC5,0.85104954
643,530,U2AF1,APEX1,0.84361666
643,470,U2AF1,MCM5,0.84086233
643,38,U2AF1,MYCN,0.8388853
643,177,U2AF1,NFYB,0.8343118
643,176,U2AF1,HNRNPK,0.8323347
643,305,U2AF1,TADA3,0.8248504
643,793,U2AF1,MCM3,0.8240264
643,352,U2AF1,YAF2,0.8229654
643,940,U2AF1,CDK1,0.82213
643,113,U2AF1,MCM4,0.8210153
643,729,U2AF1,GTF3C2,0.81591564
643,795,U2AF1,SOX4,0.8140338
643,319,U2AF1,BIRC5,0.8133685
643,388,U2AF1,XRCC6,0.8129849
643,561,U2AF1,HNRNPUL1,0.8126506
643,865,U2AF1,ERCC8,0.8121503
643,448,U2AF1,PIAS2,0.81214035
643,647,U2AF1,RAD51,0.81176347
643,532,U2AF1,PEG3,0.80977815
643,311,U2AF1,TAF11,0.809282
643,538,U2AF1,MCM8,0.8087576
643,614,U2AF1,TP53,0.8084573
643,1,U2AF1,TAF7,0.8084533
643,133,U2AF1,MYBL2,0.80836356
643,58,U2AF1,USP44,0.8080353
643,446,U2AF1,CREG1,0.80765736
643,467,U2AF1,HNRNPD,0.80728376
643,407,U2AF1,SRRM1,0.806885
643,346,U2AF1,CSDE1,0.8056319
643,671,U2AF1,DNMT1,0.8048297
643,907,U2AF1,PLK1,0.8048207
643,648,U2AF1,CNBP,0.8038133
643,185,U2AF1,PHF5A,0.8036575
643,299,U2AF1,CNOT10,0.8032235
643,687,U2AF1,PDGFA,0.8031137
643,49,U2AF1,GMNN,0.8026668
643,393,U2AF1,CDKN1A,0.8017141
643,753,U2AF1,CTDSPL,0.800579
643,576,U2AF1,SMC4,0.79901856
639,938,UBE2C,HCFC1,0.83616877
639,393,UBE2C,CDKN1A,0.79296315
639,614,UBE2C,TP53,0.75124705
639,886,UBE2C,TCF4,0.74209714
639,158,UBE2C,EGR1,0.7289533
639,352,UBE2C,YAF2,0.72665155
639,322,UBE2C,PAPOLA,0.7226506
639,281,UBE2C,MYC,0.70701295
639,328,UBE2C,SMAD3,0.6820347
639,825,UBE2C,ETS1,0.6813117
639,229,UBE2C,SMAD2,0.6682814
639,363,UBE2C,DDX5,0.6618725
639,474,UBE2C,HDAC1,0.65264815
639,578,UBE2C,CREB1,0.65251213
639,554,UBE2C,JAG1,0.65165067
639,276,UBE2C,DRAP1,0.6503321
639,834,UBE2C,SKIL,0.6489183
639,480,UBE2C,NR2F2,0.647157
639,177,UBE2C,NFYB,0.6462937
639,588,UBE2C,EWSR1,0.644381
639,942,UBE2C,GTF2E1,0.6411791
639,865,UBE2C,ERCC8,0.6405296
639,140,UBE2C,ATF3,0.63983756
639,820,UBE2C,SOX2,0.6387063
639,840,UBE2C,FOXP1,0.6378924
639,244,UBE2C,RBMX,0.63774014
639,530,UBE2C,APEX1,0.6376716
639,897,UBE2C,TOPORS,0.6361114
639,682,UBE2C,BRCA1,0.63129157
639,641,UBE2C,AEBP2,0.6308412
639,848,UBE2C,USP7,0.6303504
639,6,UBE2C,HIPK2,0.6296053
639,478,UBE2C,EHMT2,0.6293115
639,513,UBE2C,PAWR,0.6285346
639,683,UBE2C,FHL2,0.62480426
639,634,UBE2C,MATR3,0.62472856
639,119,UBE2C,HNF4A,0.62418973
639,794,UBE2C,SIRT1,0.6231288
639,817,UBE2C,HDAC2,0.62303305
639,759,UBE2C,PPARA,0.62220937
639,652,UBE2C,ZWILCH,0.6221616
639,52,UBE2C,CA2,0.6221037
639,905,UBE2C,PCNA,0.6213977
639,597,UBE2C,ZBTB16,0.6213252
639,699,UBE2C,SRSF6,0.621155
639,839,UBE2C,CEBPA,0.6208103
639,198,UBE2C,ILF3,0.62064904
639,821,UBE2C,THRB,0.62026346
639,287,UBE2C,NR3C1,0.62015444
639,698,UBE2C,SMARCE1,0.6201543
16,158,UBE2T,EGR1,0.937569
16,938,UBE2T,HCFC1,0.93317926
16,281,UBE2T,MYC,0.91893584
16,393,UBE2T,CDKN1A,0.91396797
16,614,UBE2T,TP53,0.90371734
16,352,UBE2T,YAF2,0.8935678
16,886,UBE2T,TCF4,0.8773752
16,474,UBE2T,HDAC1,0.86412674
16,363,UBE2T,DDX5,0.85784537
16,825,UBE2T,ETS1,0.8505237
16,530,UBE2T,APEX1,0.8469979
16,328,UBE2T,SMAD3,0.8390012
16,602,UBE2T,RBBP4,0.8386814
16,848,UBE2T,USP7,0.8385087
16,227,UBE2T,E2F4,0.83482814
16,683,UBE2T,FHL2,0.8322146
16,52,UBE2T,CA2,0.83196837
16,177,UBE2T,NFYB,0.8290582
16,119,UBE2T,HNF4A,0.81162876
16,480,UBE2T,NR2F2,0.8107578
16,817,UBE2T,HDAC2,0.8015211
16,38,UBE2T,MYCN,0.8001345
16,834,UBE2T,SKIL,0.7967256
16,698,UBE2T,SMARCE1,0.7927957
16,942,UBE2T,GTF2E1,0.7922579
16,292,UBE2T,JUN,0.789797
16,578,UBE2T,CREB1,0.7863001
16,905,UBE2T,PCNA,0.7853069
16,269,UBE2T,CTBP1,0.7847251
16,719,UBE2T,RREB1,0.78154117
16,140,UBE2T,ATF3,0.78041697
16,176,UBE2T,HNRNPK,0.77648884
16,421,UBE2T,NR5A2,0.77450687
16,554,UBE2T,JAG1,0.7732217
16,736,UBE2T,MAPK1,0.76992494
16,933,UBE2T,XRCC5,0.76826423
16,346,UBE2T,CSDE1,0.7642805
16,202,UBE2T,MXD1,0.7577825
16,682,UBE2T,BRCA1,0.7576406
16,229,UBE2T,SMAD2,0.75630677
16,322,UBE2T,PAPOLA,0.7541726
16,820,UBE2T,SOX2,0.7532733
16,722,UBE2T,FOXO1,0.75252306
16,6,UBE2T,HIPK2,0.75186425
16,448,UBE2T,PIAS2,0.75183284
16,840,UBE2T,FOXP1,0.750537
16,821,UBE2T,THRB,0.7492421
16,255,UBE2T,PBX1,0.7487308
16,810,UBE2T,PRDM14,0.7434628
16,470,UBE2T,MCM5,0.74290574
726,938,UBL7,HCFC1,0.83616877
726,393,UBL7,CDKN1A,0.7931463
726,614,UBL7,TP53,0.75124705
726,886,UBL7,TCF4,0.74209714
726,158,UBL7,EGR1,0.72923106
726,352,UBL7,YAF2,0.7264575
726,322,UBL7,PAPOLA,0.7226044
726,281,UBL7,MYC,0.7071325
726,328,UBL7,SMAD3,0.68249303
726,825,UBL7,ETS1,0.6813117
726,229,UBL7,SMAD2,0.6686944
726,363,UBL7,DDX5,0.6620291
726,578,UBL7,CREB1,0.65280485
726,474,UBL7,HDAC1,0.65237105
726,554,UBL7,JAG1,0.6517713
726,276,UBL7,DRAP1,0.6504674
726,834,UBL7,SKIL,0.6491744
726,480,UBL7,NR2F2,0.64724517
726,85,UBL7,AES,0.6469991
726,177,UBL7,NFYB,0.64625424
726,865,UBL7,ERCC8,0.6452016
726,588,UBL7,EWSR1,0.64447653
726,840,UBL7,FOXP1,0.64313215
726,848,UBL7,USP7,0.64136076
726,942,UBL7,GTF2E1,0.6411791
726,169,UBL7,TAF5,0.6407789
726,140,UBL7,ATF3,0.6399303
726,820,UBL7,SOX2,0.6387063
726,905,UBL7,PCNA,0.6384821
726,244,UBL7,RBMX,0.63763976
726,530,UBL7,APEX1,0.6376332
726,113,UBL7,MCM4,0.6363715
726,897,UBL7,TOPORS,0.6361114
726,682,UBL7,BRCA1,0.63129157
726,641,UBL7,AEBP2,0.6308412
726,6,UBL7,HIPK2,0.6299251
726,513,UBL7,PAWR,0.6289259
726,683,UBL7,FHL2,0.62480426
726,634,UBL7,MATR3,0.62472856
726,602,UBL7,RBBP4,0.62471604
726,794,UBL7,SIRT1,0.6232942
726,181,UBL7,DNMT3A,0.623275
726,817,UBL7,HDAC2,0.6230475
726,759,UBL7,PPARA,0.62220937
726,52,UBL7,CA2,0.62213886
726,301,UBL7,CCNB1,0.6220159
726,652,UBL7,ZWILCH,0.6217627
726,597,UBL7,ZBTB16,0.6213965
726,839,UBL7,CEBPA,0.6208103
726,198,UBL7,ILF3,0.62051845
361,158,UCHL1,EGR1,0.95590454
361,281,UCHL1,MYC,0.95113516
361,393,UCHL1,CDKN1A,0.93939126
361,938,UCHL1,HCFC1,0.9222424
361,886,UCHL1,TCF4,0.91567147
361,825,UCHL1,ETS1,0.9120034
361,614,UCHL1,TP53,0.90441966
361,292,UCHL1,JUN,0.90401965
361,328,UCHL1,SMAD3,0.9035202
361,119,UCHL1,HNF4A,0.90121096
361,480,UCHL1,NR2F2,0.90114814
361,352,UCHL1,YAF2,0.8990773
361,140,UCHL1,ATF3,0.89661586
361,554,UCHL1,JAG1,0.8952585
361,578,UCHL1,CREB1,0.89364034
361,820,UCHL1,SOX2,0.8850319
361,840,UCHL1,FOXP1,0.8844922
361,759,UCHL1,PPARA,0.8829621
361,834,UCHL1,SKIL,0.87769026
361,363,UCHL1,DDX5,0.87101585
361,287,UCHL1,NR3C1,0.86080754
361,719,UCHL1,RREB1,0.85847425
361,298,UCHL1,AHR,0.8577714
361,897,UCHL1,TOPORS,0.85681784
361,821,UCHL1,THRB,0.8558152
361,68,UCHL1,TFAP2C,0.8542007
361,588,UCHL1,EWSR1,0.85401314
361,839,UCHL1,CEBPA,0.84462655
361,461,UCHL1,FOXA1,0.84010834
361,722,UCHL1,FOXO1,0.8322665
361,274,UCHL1,RARG,0.8195491
361,6,UCHL1,HIPK2,0.8187943
361,597,UCHL1,ZBTB16,0.8104681
361,837,UCHL1,NCOA6,0.8083741
361,187,UCHL1,XBP1,0.807589
361,52,UCHL1,CA2,0.8060524
361,504,UCHL1,NR2F6,0.79981416
361,232,UCHL1,DDIT3,0.7931503
361,474,UCHL1,HDAC1,0.7895472
361,659,UCHL1,GABPB1,0.7880696
361,794,UCHL1,SIRT1,0.787623
361,810,UCHL1,PRDM14,0.78585637
361,229,UCHL1,SMAD2,0.78439456
361,255,UCHL1,PBX1,0.77922064
361,530,UCHL1,APEX1,0.7729215
361,913,UCHL1,JUND,0.767296
361,492,UCHL1,EPAS1,0.7563812
361,177,UCHL1,NFYB,0.7436889
361,276,UCHL1,DRAP1,0.74261796
361,44,UCHL1,SMARCC1,0.74099207
612,393,UCP2,CDKN1A,0.79296315
612,614,UCP2,TP53,0.75124705
612,886,UCP2,TCF4,0.74209714
612,158,UCP2,EGR1,0.7289533
612,352,UCP2,YAF2,0.7268284
612,322,UCP2,PAPOLA,0.7226652
612,938,UCP2,HCFC1,0.7079674
612,281,UCP2,MYC,0.70701295
612,328,UCP2,SMAD3,0.6822761
612,825,UCP2,ETS1,0.6813117
612,229,UCP2,SMAD2,0.6684956
612,363,UCP2,DDX5,0.6618725
612,85,UCP2,AES,0.6539231
612,474,UCP2,HDAC1,0.65264815
612,578,UCP2,CREB1,0.65251213
612,554,UCP2,JAG1,0.65165067
612,276,UCP2,DRAP1,0.6503321
612,834,UCP2,SKIL,0.6490829
612,480,UCP2,NR2F2,0.64717174
612,177,UCP2,NFYB,0.6462937
612,865,UCP2,ERCC8,0.6452016
612,588,UCP2,EWSR1,0.644381
612,840,UCP2,FOXP1,0.64318824
612,848,UCP2,USP7,0.64128375
612,169,UCP2,TAF5,0.64086014
612,140,UCP2,ATF3,0.6397907
612,820,UCP2,SOX2,0.639075
612,530,UCP2,APEX1,0.6376716
612,897,UCP2,TOPORS,0.63617235
612,682,UCP2,BRCA1,0.63129157
612,641,UCP2,AEBP2,0.6308412
612,6,UCP2,HIPK2,0.6295421
612,478,UCP2,EHMT2,0.62916994
612,244,UCP2,RBMX,0.629029
612,513,UCP2,PAWR,0.6285346
612,683,UCP2,FHL2,0.62480426
612,634,UCP2,MATR3,0.62472856
612,602,UCP2,RBBP4,0.62458974
612,119,UCP2,HNF4A,0.62418973
612,113,UCP2,MCM4,0.62403435
612,181,UCP2,DNMT3A,0.6238088
612,794,UCP2,SIRT1,0.6232942
612,817,UCP2,HDAC2,0.6230457
612,198,UCP2,ILF3,0.6222583
612,52,UCP2,CA2,0.6221037
612,652,UCP2,ZWILCH,0.6220993
612,759,UCP2,PPARA,0.6220707
612,301,UCP2,CCNB1,0.62201566
612,905,UCP2,PCNA,0.6213935
612,597,UCP2,ZBTB16,0.6213252
710,158,UGP2,EGR1,0.95587033
710,281,UGP2,MYC,0.95528644
710,393,UGP2,CDKN1A,0.93939126
710,938,UGP2,HCFC1,0.9222424
710,886,UGP2,TCF4,0.91567147
710,614,UGP2,TP53,0.91387254
710,825,UGP2,ETS1,0.9107424
710,292,UGP2,JUN,0.90401965
710,328,UGP2,SMAD3,0.9036595
710,119,UGP2,HNF4A,0.90121096
710,480,UGP2,NR2F2,0.90117157
710,352,UGP2,YAF2,0.89920866
710,140,UGP2,ATF3,0.89661586
710,578,UGP2,CREB1,0.89364034
710,820,UGP2,SOX2,0.8850319
710,840,UGP2,FOXP1,0.8844922
710,759,UGP2,PPARA,0.8829621
710,839,UGP2,CEBPA,0.8821181
710,834,UGP2,SKIL,0.8775551
710,363,UGP2,DDX5,0.8720039
710,255,UGP2,PBX1,0.8665136
710,287,UGP2,NR3C1,0.86080754
710,719,UGP2,RREB1,0.85843784
710,298,UGP2,AHR,0.8577714
710,897,UGP2,TOPORS,0.85681784
710,821,UGP2,THRB,0.85597247
710,68,UGP2,TFAP2C,0.85411215
710,588,UGP2,EWSR1,0.85401314
710,461,UGP2,FOXA1,0.84010834
710,276,UGP2,DRAP1,0.8344826
710,722,UGP2,FOXO1,0.8322665
710,274,UGP2,RARG,0.82033354
710,597,UGP2,ZBTB16,0.81131786
710,837,UGP2,NCOA6,0.8083741
710,187,UGP2,XBP1,0.8070027
710,52,UGP2,CA2,0.8060524
710,504,UGP2,NR2F6,0.79981416
710,232,UGP2,DDIT3,0.7935073
710,86,UGP2,FOSL1,0.78974545
710,659,UGP2,GABPB1,0.7880696
710,794,UGP2,SIRT1,0.787623
710,810,UGP2,PRDM14,0.78585637
710,229,UGP2,SMAD2,0.78439456
710,530,UGP2,APEX1,0.7729215
710,913,UGP2,JUND,0.7666841
710,492,UGP2,EPAS1,0.7563812
710,177,UGP2,NFYB,0.7436889
710,44,UGP2,SMARCC1,0.74099207
710,669,UGP2,IRF1,0.73722214
710,60,UGP2,NR1H3,0.7351782
153,158,UGT2B11,EGR1,0.9572439
153,281,UGT2B11,MYC,0.9549194
153,393,UGT2B11,CDKN1A,0.94012
153,938,UGT2B11,HCFC1,0.924168
153,140,UGT2B11,ATF3,0.919902
153,886,UGT2B11,TCF4,0.91796947
153,614,UGT2B11,TP53,0.9160919
153,825,UGT2B11,ETS1,0.91495055
153,292,UGT2B11,JUN,0.91018075
153,328,UGT2B11,SMAD3,0.9076034
153,480,UGT2B11,NR2F2,0.9072689
153,119,UGT2B11,HNF4A,0.90615493
153,554,UGT2B11,JAG1,0.90360385
153,352,UGT2B11,YAF2,0.90206224
153,578,UGT2B11,CREB1,0.9009686
153,759,UGT2B11,PPARA,0.8965735
153,820,UGT2B11,SOX2,0.89536875
153,840,UGT2B11,FOXP1,0.8936501
153,834,UGT2B11,SKIL,0.88459253
153,255,UGT2B11,PBX1,0.8792739
153,363,UGT2B11,DDX5,0.87781435
153,719,UGT2B11,RREB1,0.8722285
153,287,UGT2B11,NR3C1,0.87218034
153,298,UGT2B11,AHR,0.87115586
153,821,UGT2B11,THRB,0.8692645
153,897,UGT2B11,TOPORS,0.8681359
153,588,UGT2B11,EWSR1,0.86686397
153,839,UGT2B11,CEBPA,0.86243194
153,461,UGT2B11,FOXA1,0.8583587
153,68,UGT2B11,TFAP2C,0.8566958
153,722,UGT2B11,FOXO1,0.8516505
153,276,UGT2B11,DRAP1,0.8503382
153,597,UGT2B11,ZBTB16,0.8405856
153,504,UGT2B11,NR2F6,0.83902556
153,6,UGT2B11,HIPK2,0.8385344
153,837,UGT2B11,NCOA6,0.8381075
153,232,UGT2B11,DDIT3,0.8305703
153,86,UGT2B11,FOSL1,0.828064
153,52,UGT2B11,CA2,0.82531947
153,794,UGT2B11,SIRT1,0.82286453
153,229,UGT2B11,SMAD2,0.815943
153,659,UGT2B11,GABPB1,0.8137566
153,913,UGT2B11,JUND,0.8113662
153,810,UGT2B11,PRDM14,0.806902
153,669,UGT2B11,IRF1,0.79316676
153,474,UGT2B11,HDAC1,0.7904752
153,492,UGT2B11,EPAS1,0.7842917
153,60,UGT2B11,NR1H3,0.7813808
153,44,UGT2B11,SMARCC1,0.7795723
153,355,UGT2B11,FOSB,0.767387
857,158,UHRF1,EGR1,0.9571941
857,393,UHRF1,CDKN1A,0.9408141
857,938,UHRF1,HCFC1,0.92509735
857,886,UHRF1,TCF4,0.91164595
857,614,UHRF1,TP53,0.91113734
857,825,UHRF1,ETS1,0.90605706
857,328,UHRF1,SMAD3,0.8976642
857,352,UHRF1,YAF2,0.89614147
857,292,UHRF1,JUN,0.89219135
857,480,UHRF1,NR2F2,0.8899451
857,119,UHRF1,HNF4A,0.8881123
857,140,UHRF1,ATF3,0.8787117
857,578,UHRF1,CREB1,0.87806463
857,554,UHRF1,JAG1,0.876962
857,363,UHRF1,DDX5,0.87007236
857,820,UHRF1,SOX2,0.86445504
857,840,UHRF1,FOXP1,0.862675
857,759,UHRF1,PPARA,0.86037844
857,834,UHRF1,SKIL,0.8603388
857,719,UHRF1,RREB1,0.8544473
857,255,UHRF1,PBX1,0.8393203
857,287,UHRF1,NR3C1,0.8309227
857,474,UHRF1,HDAC1,0.8269887
857,44,UHRF1,SMARCC1,0.82315874
857,68,UHRF1,TFAP2C,0.8229
857,821,UHRF1,THRB,0.8217045
857,897,UHRF1,TOPORS,0.8216572
857,298,UHRF1,AHR,0.8211729
857,588,UHRF1,EWSR1,0.8191065
857,52,UHRF1,CA2,0.8143022
857,461,UHRF1,FOXA1,0.81269485
857,530,UHRF1,APEX1,0.81225836
857,722,UHRF1,FOXO1,0.80793995
857,276,UHRF1,DRAP1,0.7921931
857,6,UHRF1,HIPK2,0.79118955
857,177,UHRF1,NFYB,0.77531826
857,229,UHRF1,SMAD2,0.77129227
857,227,UHRF1,E2F4,0.7654536
857,274,UHRF1,RARG,0.7649342
857,810,UHRF1,PRDM14,0.7642779
857,281,UHRF1,MYC,0.7576953
857,597,UHRF1,ZBTB16,0.7572712
857,659,UHRF1,GABPB1,0.7545587
857,837,UHRF1,NCOA6,0.75199175
857,602,UHRF1,RBBP4,0.74777
857,232,UHRF1,DDIT3,0.740544
