src_idx,dst_idx,src_gene,dst_gene,score
55,95,WDR6,PPARGC1A,0.68963784
623,631,WDR73,TOX4,0.88260835
623,287,WDR73,PMPCA,0.8689285
623,1013,WDR73,CUL2,0.8231254
623,150,WDR73,BTRC,0.8213539
623,540,WDR73,UBE2G2,0.8120674
623,340,WDR73,FEM1B,0.8065912
623,706,WDR73,CBX7,0.8041024
623,389,WDR73,EPAS1,0.80370885
623,161,WDR73,CNOT7,0.80318415
623,143,WDR73,VHL,0.7991377
623,501,WDR73,PSMD5,0.7989433
623,1058,WDR73,DDX58,0.7947741
623,1177,WDR73,RNF19A,0.79442436
623,120,WDR73,PSMF1,0.7942588
623,784,WDR73,LZTS1,0.7925701
623,735,WDR73,EIF4ENIF1,0.7914539
623,1098,WDR73,CUL3,0.7859334
623,106,WDR73,PSMD9,0.7828598
623,308,WDR73,GCLC,0.7828355
623,558,WDR73,GSR,0.7828355
623,567,WDR73,CTTN,0.78212035
623,1165,WDR73,CISH,0.7813584
623,328,WDR73,EDC3,0.77625483
623,499,WDR73,RTP4,0.77168727
623,628,WDR73,RNASEL,0.77168727
623,704,WDR73,USP25,0.77168727
623,847,WDR73,UBA3,0.77145123
623,1091,WDR73,CHUK,0.77145123
623,363,WDR73,TMEM173,0.77137464
623,426,WDR73,LRRFIP1,0.77137464
623,1151,WDR73,ATG12,0.771197
623,688,WDR73,ANAPC2,0.77102256
623,141,WDR73,RNF4,0.7703432
623,756,WDR73,HDAC11,0.7678818
623,605,WDR73,REL,0.76750195
623,377,WDR73,OASL2,0.7650885
623,610,WDR73,NFE2L2,0.7649706
623,136,WDR73,IL15,0.76270473
623,829,WDR73,GBP2,0.7624535
623,908,WDR73,TLE2,0.76125205
623,870,WDR73,RELB,0.75243074
623,602,WDR73,EYA2,0.75005627
623,553,WDR73,NOTCH1,0.74978435
623,325,WDR73,NRF1,0.747078
623,807,WDR73,SALL2,0.7429805
623,86,WDR73,HNRNPAB,0.7428575
623,436,WDR73,EYA1,0.73835063
623,335,WDR73,HDAC9,0.73559093
623,1111,WDR73,RORA,0.73486054
623,58,WDR73,MAVS,0.7226534
1002,1120,WDR75,DHX33,0.9857163
1002,1039,WDR75,TRMT11,0.9856199
1002,1170,WDR75,DEK,0.98516786
1002,310,WDR75,ELAC2,0.9850618
1002,345,WDR75,PKLR,0.9850618
1002,635,WDR75,TASP1,0.9850618
1002,901,WDR75,MARS,0.9850618
1002,1196,WDR75,POLR3F,0.9844887
1002,802,WDR75,REXO4,0.9841485
1002,834,WDR75,TTF1,0.9837937
1002,840,WDR75,PWP1,0.98315585
1002,344,WDR75,FTSJ3,0.9819878
1002,1018,WDR75,NOP2,0.9819878
1002,1070,WDR75,E2F6,0.9794567
1002,59,WDR75,PA2G4,0.9792069
1002,1173,WDR75,RARS,0.9791605
1002,615,WDR75,MKI67,0.9787622
1002,192,WDR75,RUVBL2,0.97767377
1002,240,WDR75,TBL3,0.97744614
1002,877,WDR75,POLR1B,0.9772363
1002,515,WDR75,ATAD2,0.9771149
1002,164,WDR75,TRMT6,0.974696
1002,554,WDR75,PUS7,0.974696
1002,479,WDR75,CTPS,0.97468704
1002,1137,WDR75,YBX1,0.974682
1002,422,WDR75,GPKOW,0.97324455
1002,113,WDR75,RCOR1,0.97255313
1002,202,WDR75,HIST1H1C,0.9708416
1002,23,WDR75,HCFC1,0.97029006
1002,685,WDR75,CTR9,0.96922743
1002,629,WDR75,SNRNP200,0.96922004
1002,646,WDR75,SNRPB,0.96650195
1002,750,WDR75,TAF1,0.96583277
1002,225,WDR75,EFTUD2,0.96520466
1002,772,WDR75,ZZZ3,0.9650321
1002,995,WDR75,WDR5,0.9642606
1002,1083,WDR75,ABL1,0.96333593
1002,216,WDR75,NCOA6,0.9615483
1002,889,WDR75,CRNKL1,0.9610581
1002,54,WDR75,ELP3,0.9598326
1002,511,WDR75,CUL4A,0.9578311
1002,751,WDR75,TAF12,0.95698905
1002,204,WDR75,PRPF4,0.95643026
1002,510,WDR75,FZR1,0.95565885
1002,1150,WDR75,GTF2F1,0.9534399
1002,719,WDR75,XAB2,0.9532841
1002,195,WDR75,PHAX,0.95150024
1002,433,WDR75,INTS8,0.95126396
1002,482,WDR75,H1F0,0.9507485
1002,1092,WDR75,ELL2,0.95016694
16,631,WDSUB1,TOX4,0.8449749
16,567,WDSUB1,CTTN,0.80902344
16,1013,WDSUB1,CUL2,0.7866638
16,150,WDSUB1,BTRC,0.7783668
16,540,WDSUB1,UBE2G2,0.7671475
16,338,WDSUB1,NUP107,0.7648185
16,706,WDSUB1,CBX7,0.7607574
16,688,WDSUB1,ANAPC2,0.75957334
16,161,WDSUB1,CNOT7,0.75552565
16,1058,WDSUB1,DDX58,0.7522503
16,784,WDSUB1,LZTS1,0.74757546
16,120,WDSUB1,PSMF1,0.7463908
16,1165,WDSUB1,CISH,0.74477047
16,86,WDSUB1,HNRNPAB,0.74315846
16,389,WDSUB1,EPAS1,0.74282956
16,501,WDSUB1,PSMD5,0.73963517
16,328,WDSUB1,EDC3,0.7382752
16,1098,WDSUB1,CUL3,0.7370625
16,143,WDSUB1,VHL,0.73253316
16,308,WDSUB1,GCLC,0.7305521
16,558,WDSUB1,GSR,0.7305521
16,1177,WDSUB1,RNF19A,0.72897243
16,704,WDSUB1,USP25,0.72273004
16,58,WDSUB1,MAVS,0.7226632
16,628,WDSUB1,RNASEL,0.7226632
16,1151,WDSUB1,ATG12,0.7226632
16,756,WDSUB1,HDAC11,0.7210955
16,426,WDSUB1,LRRFIP1,0.7202113
16,363,WDSUB1,TMEM173,0.7200005
16,377,WDSUB1,OASL2,0.7192773
16,136,WDSUB1,IL15,0.71789163
16,829,WDSUB1,GBP2,0.7173232
16,106,WDSUB1,PSMD9,0.7144493
16,605,WDSUB1,REL,0.7104513
16,847,WDSUB1,UBA3,0.70162386
16,1091,WDSUB1,CHUK,0.70162386
16,4,WDSUB1,IRF1,0.6995145
16,553,WDSUB1,NOTCH1,0.69946057
16,335,WDSUB1,HDAC9,0.6988971
16,602,WDSUB1,EYA2,0.6981702
16,141,WDSUB1,RNF4,0.6973786
16,610,WDSUB1,NFE2L2,0.69076866
16,908,WDSUB1,TLE2,0.69022113
16,95,WDSUB1,PPARGC1A,0.6896763
16,1176,WDSUB1,BAP1,0.68778485
16,499,WDSUB1,RTP4,0.68600214
16,436,WDSUB1,EYA1,0.6847264
16,191,WDSUB1,HNF4A,0.6793963
16,239,WDSUB1,MED22,0.6793963
16,858,WDSUB1,PRDM16,0.6788555
52,631,WLS,TOX4,0.8449749
52,287,WLS,PMPCA,0.82532936
52,1013,WLS,CUL2,0.78650284
52,150,WLS,BTRC,0.7783668
52,540,WLS,UBE2G2,0.7671475
52,706,WLS,CBX7,0.7611087
52,784,WLS,LZTS1,0.75748634
52,161,WLS,CNOT7,0.75552565
52,567,WLS,CTTN,0.7520563
52,688,WLS,ANAPC2,0.74728143
52,120,WLS,PSMF1,0.7463908
52,340,WLS,FEM1B,0.7451723
52,1165,WLS,CISH,0.74479127
52,735,WLS,EIF4ENIF1,0.7423837
52,389,WLS,EPAS1,0.741428
52,793,WLS,PPP2R1B,0.7397465
52,501,WLS,PSMD5,0.73963517
52,328,WLS,EDC3,0.7382752
52,1098,WLS,CUL3,0.7370678
52,143,WLS,VHL,0.73253316
52,308,WLS,GCLC,0.7305521
52,558,WLS,GSR,0.7305521
52,86,WLS,HNRNPAB,0.7302645
52,1177,WLS,RNF19A,0.72661114
52,499,WLS,RTP4,0.7226632
52,628,WLS,RNASEL,0.7226632
52,704,WLS,USP25,0.7226632
52,1151,WLS,ATG12,0.7226632
52,58,WLS,MAVS,0.7222074
52,756,WLS,HDAC11,0.7210955
52,363,WLS,TMEM173,0.72025216
52,426,WLS,LRRFIP1,0.72025216
52,377,WLS,OASL2,0.7180913
52,829,WLS,GBP2,0.7173232
52,136,WLS,IL15,0.71700376
52,106,WLS,PSMD9,0.7144493
52,605,WLS,REL,0.71114284
52,1091,WLS,CHUK,0.70162386
52,847,WLS,UBA3,0.7002186
52,4,WLS,IRF1,0.6995145
52,553,WLS,NOTCH1,0.6993506
52,335,WLS,HDAC9,0.6988971
52,602,WLS,EYA2,0.69874763
52,141,WLS,RNF4,0.6973786
52,908,WLS,TLE2,0.69008917
52,610,WLS,NFE2L2,0.6899845
52,95,WLS,PPARGC1A,0.6896763
52,325,WLS,NRF1,0.68895984
52,1176,WLS,BAP1,0.68778485
52,939,WLS,BUB3,0.6872368
719,537,XAB2,RFC5,0.98600096
719,646,XAB2,SNRPB,0.98599213
719,1070,XAB2,E2F6,0.9843636
719,1120,XAB2,DHX33,0.98321366
719,840,XAB2,PWP1,0.9807936
719,133,XAB2,POLE3,0.980663
719,925,XAB2,PPIL4,0.98059607
719,1150,XAB2,GTF2F1,0.97928256
719,249,XAB2,PSEN2,0.9791935
719,82,XAB2,GTF2H1,0.9790436
719,234,XAB2,LIG1,0.9772917
719,1100,XAB2,POLR2B,0.97303087
719,345,XAB2,PKLR,0.9725222
719,615,XAB2,MKI67,0.9715656
719,901,XAB2,MARS,0.9713618
719,310,XAB2,ELAC2,0.9713595
719,1170,XAB2,DEK,0.9713595
719,635,XAB2,TASP1,0.9712901
719,889,XAB2,CRNKL1,0.97071695
719,770,XAB2,ERCC8,0.97022456
719,780,XAB2,CSTF2,0.96961147
719,1173,XAB2,RARS,0.9693731
719,835,XAB2,GTF2E1,0.9681995
719,393,XAB2,BC005561,0.9670921
719,488,XAB2,SETD2,0.9670921
719,202,XAB2,HIST1H1C,0.96616834
719,192,XAB2,RUVBL2,0.96595454
719,162,XAB2,AFF4,0.9643404
719,477,XAB2,CCNE1,0.9637539
719,802,XAB2,REXO4,0.9630149
719,754,XAB2,RPRD1B,0.96141285
719,899,XAB2,POLD1,0.96066946
719,1196,XAB2,POLR3F,0.9585444
719,772,XAB2,ZZZ3,0.95722675
719,204,XAB2,PRPF4,0.95587933
719,750,XAB2,TAF1,0.95536184
719,1092,XAB2,ELL2,0.95245486
719,440,XAB2,RFC4,0.9501677
719,59,XAB2,PA2G4,0.9501167
719,834,XAB2,TTF1,0.94929236
719,113,XAB2,RCOR1,0.94857496
719,1114,XAB2,ZFP143,0.9483981
719,357,XAB2,SNAPC3,0.94537485
719,1039,XAB2,TRMT11,0.9447206
719,220,XAB2,GTF3C3,0.9442477
719,1018,XAB2,NOP2,0.9426369
719,350,XAB2,PBK,0.9425751
719,344,XAB2,FTSJ3,0.94256556
719,751,XAB2,TAF12,0.9421774
719,1137,XAB2,YBX1,0.941304
1141,631,XK,TOX4,0.8449749
1141,287,XK,PMPCA,0.82532936
1141,1013,XK,CUL2,0.7861469
1141,150,XK,BTRC,0.7783668
1141,540,XK,UBE2G2,0.7671475
1141,706,XK,CBX7,0.7607574
1141,688,XK,ANAPC2,0.75957334
1141,161,XK,CNOT7,0.75552565
1141,1058,XK,DDX58,0.7522503
1141,567,XK,CTTN,0.7520203
1141,784,XK,LZTS1,0.74757546
1141,120,XK,PSMF1,0.7463908
1141,340,XK,FEM1B,0.7451723
1141,1165,XK,CISH,0.74479127
1141,735,XK,EIF4ENIF1,0.7423837
1141,389,XK,EPAS1,0.741428
1141,86,XK,HNRNPAB,0.7407133
1141,501,XK,PSMD5,0.73963517
1141,1098,XK,CUL3,0.7370625
1141,328,XK,EDC3,0.7363104
1141,143,XK,VHL,0.73253316
1141,308,XK,GCLC,0.7305521
1141,558,XK,GSR,0.7305521
1141,1177,XK,RNF19A,0.72897243
1141,58,XK,MAVS,0.7226632
1141,499,XK,RTP4,0.7226632
1141,628,XK,RNASEL,0.7226632
1141,704,XK,USP25,0.7226632
1141,1151,XK,ATG12,0.7226632
1141,756,XK,HDAC11,0.7210955
1141,426,XK,LRRFIP1,0.72025216
1141,377,XK,OASL2,0.71942085
1141,136,XK,IL15,0.7173232
1141,829,XK,GBP2,0.7173232
1141,605,XK,REL,0.710999
1141,1091,XK,CHUK,0.70162386
1141,847,XK,UBA3,0.7014004
1141,4,XK,IRF1,0.6995145
1141,553,XK,NOTCH1,0.69946057
1141,335,XK,HDAC9,0.6993508
1141,141,XK,RNF4,0.6973786
1141,106,XK,PSMD9,0.6942996
1141,858,XK,PRDM16,0.694097
1141,610,XK,NFE2L2,0.69076866
1141,908,XK,TLE2,0.69008917
1141,95,XK,PPARGC1A,0.6896763
1141,325,XK,NRF1,0.6888626
1141,1176,XK,BAP1,0.6874995
1141,436,XK,EYA1,0.6847264
1141,363,XK,TMEM173,0.6801787
341,102,XPC,RAD51AP1,0.9939681
341,855,XPC,MSH6,0.9935017
341,100,XPC,DTL,0.99305254
341,24,XPC,TYMS,0.9926226
341,813,XPC,XRCC5,0.992502
341,420,XPC,SPO11,0.99249274
341,886,XPC,RPA1,0.9924385
341,265,XPC,NCAPH,0.9924183
341,853,XPC,DHFR,0.99224794
341,645,XPC,FBXO5,0.99211794
341,933,XPC,CDC7,0.9920656
341,135,XPC,ABCD3,0.9920527
341,611,XPC,HUS1,0.9920527
341,66,XPC,RRM2,0.9920489
341,521,XPC,NASP,0.99204797
341,765,XPC,XRCC6,0.9916864
341,1135,XPC,WDHD1,0.99168116
341,827,XPC,PRC1,0.9916421
341,350,XPC,PBK,0.99163836
341,440,XPC,RFC4,0.99159384
341,280,XPC,KIF22,0.9915911
341,169,XPC,SMC2,0.9915605
341,608,XPC,TOP2A,0.9914915
341,366,XPC,CDC45,0.9914669
341,838,XPC,ORC6,0.991397
341,1130,XPC,MCM10,0.991396
341,1054,XPC,ORC5,0.9913878
341,950,XPC,PRIM1,0.9913531
341,313,XPC,ASF1B,0.9911742
341,993,XPC,RPA2,0.9909531
341,297,XPC,MCM7,0.9907436
341,1004,XPC,POLA2,0.99042785
341,105,XPC,TK1,0.9903258
341,316,XPC,FIGNL1,0.9903258
341,281,XPC,NCAPD2,0.99032414
341,133,XPC,POLE3,0.9903031
341,34,XPC,RCC1,0.9901832
341,237,XPC,UHRF1,0.9901664
341,996,XPC,TPX2,0.9897453
341,965,XPC,MCM4,0.98968107
341,418,XPC,PRIM2,0.9895862
341,244,XPC,XRCC3,0.989509
341,899,XPC,POLD1,0.98947877
341,228,XPC,HELLS,0.98936427
341,1128,XPC,RRM1,0.9893367
341,868,XPC,MCM2,0.9890759
341,748,XPC,TIPIN,0.9888244
341,57,XPC,AURKA,0.9887766
341,111,XPC,RAD51,0.9887221
341,1042,XPC,ORC2,0.98871183
1190,631,XPNPEP1,TOX4,0.8449749
1190,287,XPNPEP1,PMPCA,0.82532936
1190,1013,XPNPEP1,CUL2,0.7861469
1190,540,XPNPEP1,UBE2G2,0.7671475
1190,150,XPNPEP1,BTRC,0.76457804
1190,706,XPNPEP1,CBX7,0.7607574
1190,688,XPNPEP1,ANAPC2,0.75957334
1190,120,XPNPEP1,PSMF1,0.7560646
1190,161,XPNPEP1,CNOT7,0.75552565
1190,1058,XPNPEP1,DDX58,0.7522503
1190,567,XPNPEP1,CTTN,0.7520563
1190,784,XPNPEP1,LZTS1,0.74757546
1190,340,XPNPEP1,FEM1B,0.7451723
1190,86,XPNPEP1,HNRNPAB,0.74234676
1190,735,XPNPEP1,EIF4ENIF1,0.74198216
1190,389,XPNPEP1,EPAS1,0.741428
1190,501,XPNPEP1,PSMD5,0.73964685
1190,328,XPNPEP1,EDC3,0.7382752
1190,1165,XPNPEP1,CISH,0.73712444
1190,143,XPNPEP1,VHL,0.73253316
1190,308,XPNPEP1,GCLC,0.7305521
1190,558,XPNPEP1,GSR,0.7305521
1190,1177,XPNPEP1,RNF19A,0.72897243
1190,704,XPNPEP1,USP25,0.7235636
1190,58,XPNPEP1,MAVS,0.7226632
1190,628,XPNPEP1,RNASEL,0.7226632
1190,1151,XPNPEP1,ATG12,0.7226632
1190,756,XPNPEP1,HDAC11,0.7210955
1190,363,XPNPEP1,TMEM173,0.72025216
1190,426,XPNPEP1,LRRFIP1,0.72025216
1190,377,XPNPEP1,OASL2,0.7192773
1190,136,XPNPEP1,IL15,0.71775526
1190,829,XPNPEP1,GBP2,0.7173232
1190,1098,XPNPEP1,CUL3,0.7146874
1190,106,XPNPEP1,PSMD9,0.7144493
1190,605,XPNPEP1,REL,0.710999
1190,847,XPNPEP1,UBA3,0.7016978
1190,1091,XPNPEP1,CHUK,0.7015419
1190,553,XPNPEP1,NOTCH1,0.6993149
1190,4,XPNPEP1,IRF1,0.69919115
1190,335,XPNPEP1,HDAC9,0.6988971
1190,602,XPNPEP1,EYA2,0.69849676
1190,141,XPNPEP1,RNF4,0.69751805
1190,434,XPNPEP1,UBE2C,0.6930454
1190,908,XPNPEP1,TLE2,0.6899482
1190,95,XPNPEP1,PPARGC1A,0.6896763
1190,325,XPNPEP1,NRF1,0.68895984
1190,1176,XPNPEP1,BAP1,0.68778485
1190,499,XPNPEP1,RTP4,0.68640625
1190,436,XPNPEP1,EYA1,0.6847264
1121,631,XPR1,TOX4,0.8372516
1121,287,XPR1,PMPCA,0.8167241
1121,1013,XPR1,CUL2,0.7774598
1121,150,XPR1,BTRC,0.7702178
1121,540,XPR1,UBE2G2,0.7584631
1121,688,XPR1,ANAPC2,0.7582132
1121,706,XPR1,CBX7,0.7520738
1121,328,XPR1,EDC3,0.7513988
1121,567,XPR1,CTTN,0.7513513
1121,161,XPR1,CNOT7,0.74751484
1121,1058,XPR1,DDX58,0.7432099
1121,784,XPR1,LZTS1,0.7411804
1121,120,XPR1,PSMF1,0.73778725
1121,340,XPR1,FEM1B,0.7370641
1121,1165,XPR1,CISH,0.73604953
1121,389,XPR1,EPAS1,0.73301893
1121,86,XPR1,HNRNPAB,0.7320519
1121,501,XPR1,PSMD5,0.7313488
1121,499,XPR1,RTP4,0.7289907
1121,1098,XPR1,CUL3,0.7280466
1121,308,XPR1,GCLC,0.72161967
1121,558,XPR1,GSR,0.72161967
1121,143,XPR1,VHL,0.7205923
1121,1177,XPR1,RNF19A,0.71680665
1121,58,XPR1,MAVS,0.71648437
1121,829,XPR1,GBP2,0.7161044
1121,704,XPR1,USP25,0.71592724
1121,1151,XPR1,ATG12,0.7158221
1121,628,XPR1,RNASEL,0.71574193
1121,756,XPR1,HDAC11,0.7129534
1121,363,XPR1,TMEM173,0.7128254
1121,426,XPR1,LRRFIP1,0.7128254
1121,377,XPR1,OASL2,0.7121796
1121,136,XPR1,IL15,0.70938367
1121,106,XPR1,PSMD9,0.70572996
1121,605,XPR1,REL,0.70375526
1121,553,XPR1,NOTCH1,0.69397664
1121,4,XPR1,IRF1,0.6919411
1121,602,XPR1,EYA2,0.6918942
1121,335,XPR1,HDAC9,0.69058436
1121,847,XPR1,UBA3,0.6902384
1121,1091,XPR1,CHUK,0.6902384
1121,1176,XPR1,BAP1,0.68881845
1121,141,XPR1,RNF4,0.6847521
1121,908,XPR1,TLE2,0.6831097
1121,610,XPR1,NFE2L2,0.68194807
1121,95,XPR1,PPARGC1A,0.6811037
1121,325,XPR1,NRF1,0.68100154
1121,436,XPR1,EYA1,0.6792101
1121,191,XPR1,HNF4A,0.67271227
244,645,XRCC3,FBXO5,0.99579084
244,237,XRCC3,UHRF1,0.9953478
244,102,XRCC3,RAD51AP1,0.9952028
244,313,XRCC3,ASF1B,0.99499834
244,100,XRCC3,DTL,0.994921
244,855,XRCC3,MSH6,0.9948814
244,135,XRCC3,ABCD3,0.99483585
244,611,XRCC3,HUS1,0.99483585
244,418,XRCC3,PRIM2,0.9947803
244,521,XRCC3,NASP,0.9947784
244,1095,XRCC3,GMNN,0.9947547
244,1054,XRCC3,ORC5,0.99472094
244,265,XRCC3,NCAPH,0.99471694
244,1004,XRCC3,POLA2,0.994713
244,280,XRCC3,KIF22,0.99470866
244,827,XRCC3,PRC1,0.9946367
244,366,XRCC3,CDC45,0.9946296
244,24,XRCC3,TYMS,0.99457824
244,576,XRCC3,CDT1,0.9945661
244,34,XRCC3,RCC1,0.99456525
244,950,XRCC3,PRIM1,0.99456376
244,933,XRCC3,CDC7,0.99437815
244,1042,XRCC3,ORC2,0.9943446
244,886,XRCC3,RPA1,0.9942668
244,853,XRCC3,DHFR,0.9942364
244,66,XRCC3,RRM2,0.99410903
244,1130,XRCC3,MCM10,0.99403363
244,1128,XRCC3,RRM1,0.99398077
244,868,XRCC3,MCM2,0.9936691
244,420,XRCC3,SPO11,0.993658
244,281,XRCC3,NCAPD2,0.99353176
244,316,XRCC3,FIGNL1,0.99353176
244,105,XRCC3,TK1,0.9935313
244,228,XRCC3,HELLS,0.9933389
244,350,XRCC3,PBK,0.99332255
244,965,XRCC3,MCM4,0.9933147
244,813,XRCC3,XRCC5,0.99323857
244,588,XRCC3,MCM3,0.9931872
244,297,XRCC3,MCM7,0.9929878
244,760,XRCC3,CCNE2,0.99276346
244,748,XRCC3,TIPIN,0.9926605
244,765,XRCC3,XRCC6,0.9926327
244,169,XRCC3,SMC2,0.99255943
244,48,XRCC3,MAD2L1,0.99246746
244,118,XRCC3,MCM5,0.9922746
244,189,XRCC3,PLK1,0.99192214
244,749,XRCC3,MCM6,0.9916682
244,996,XRCC3,TPX2,0.9913496
244,30,XRCC3,TCF19,0.9912668
244,608,XRCC3,TOP2A,0.9911696
813,102,XRCC5,RAD51AP1,0.9941345
813,100,XRCC5,DTL,0.9936603
813,855,XRCC5,MSH6,0.99355376
813,265,XRCC5,NCAPH,0.9933802
813,24,XRCC5,TYMS,0.9933147
813,135,XRCC5,ABCD3,0.9931993
813,611,XRCC5,HUS1,0.9931993
813,521,XRCC5,NASP,0.9931846
813,645,XRCC5,FBXO5,0.9931646
813,576,XRCC5,CDT1,0.99312675
813,853,XRCC5,DHFR,0.9931184
813,827,XRCC5,PRC1,0.9930274
813,886,XRCC5,RPA1,0.99298877
813,1135,XRCC5,WDHD1,0.9929721
813,280,XRCC5,KIF22,0.9929081
813,66,XRCC5,RRM2,0.9928848
813,1130,XRCC5,MCM10,0.9928774
813,1128,XRCC5,RRM1,0.99278295
813,950,XRCC5,PRIM1,0.99277014
813,1054,XRCC5,ORC5,0.99275464
813,838,XRCC5,ORC6,0.9927533
813,1095,XRCC5,GMNN,0.9926676
813,313,XRCC5,ASF1B,0.99256516
813,281,XRCC5,NCAPD2,0.9924931
813,350,XRCC5,PBK,0.9924931
813,316,XRCC5,FIGNL1,0.992486
813,105,XRCC5,TK1,0.9924852
813,608,XRCC5,TOP2A,0.9923839
813,760,XRCC5,CCNE2,0.99223036
813,1004,XRCC5,POLA2,0.9921409
813,420,XRCC5,SPO11,0.9920433
813,34,XRCC5,RCC1,0.9919923
813,237,XRCC5,UHRF1,0.991901
813,297,XRCC5,MCM7,0.9916706
813,48,XRCC5,MAD2L1,0.99164104
813,965,XRCC5,MCM4,0.99163777
813,418,XRCC5,PRIM2,0.9915868
813,169,XRCC5,SMC2,0.99146336
813,228,XRCC5,HELLS,0.99143547
813,868,XRCC5,MCM2,0.99126583
813,748,XRCC5,TIPIN,0.9911668
813,996,XRCC5,TPX2,0.9911567
813,1042,XRCC5,ORC2,0.9911184
813,765,XRCC5,XRCC6,0.99093294
813,189,XRCC5,PLK1,0.99082994
813,749,XRCC5,MCM6,0.9902593
813,111,XRCC5,RAD51,0.9901473
813,588,XRCC5,MCM3,0.9900885
813,989,XRCC5,KIF11,0.9898735
813,118,XRCC5,MCM5,0.98949975
765,135,XRCC6,ABCD3,0.99547994
765,1135,XRCC6,WDHD1,0.9954377
765,102,XRCC6,RAD51AP1,0.9944132
765,855,XRCC6,MSH6,0.99398345
765,100,XRCC6,DTL,0.99394256
765,611,XRCC6,HUS1,0.993793
765,521,XRCC6,NASP,0.9937126
765,838,XRCC6,ORC6,0.9936697
765,265,XRCC6,NCAPH,0.9936511
765,280,XRCC6,KIF22,0.99363637
765,1054,XRCC6,ORC5,0.9935948
765,1095,XRCC6,GMNN,0.99358773
765,366,XRCC6,CDC45,0.9935783
765,827,XRCC6,PRC1,0.9935642
765,313,XRCC6,ASF1B,0.99355596
765,24,XRCC6,TYMS,0.9935288
765,950,XRCC6,PRIM1,0.99344724
765,576,XRCC6,CDT1,0.9934408
765,645,XRCC6,FBXO5,0.9932807
765,853,XRCC6,DHFR,0.9932754
765,933,XRCC6,CDC7,0.9932561
765,886,XRCC6,RPA1,0.99321306
765,1004,XRCC6,POLA2,0.99313676
765,66,XRCC6,RRM2,0.9930467
765,34,XRCC6,RCC1,0.99301046
765,237,XRCC6,UHRF1,0.993002
765,1130,XRCC6,MCM10,0.9929991
765,1128,XRCC6,RRM1,0.99294746
765,418,XRCC6,PRIM2,0.9926864
765,350,XRCC6,PBK,0.9926399
765,420,XRCC6,SPO11,0.9925889
765,228,XRCC6,HELLS,0.99257255
765,281,XRCC6,NCAPD2,0.99255145
765,105,XRCC6,TK1,0.9925447
765,608,XRCC6,TOP2A,0.99248123
765,868,XRCC6,MCM2,0.9923419
765,748,XRCC6,TIPIN,0.992285
765,1042,XRCC6,ORC2,0.99223596
765,813,XRCC6,XRCC5,0.99219644
765,965,XRCC6,MCM4,0.99207014
765,760,XRCC6,CCNE2,0.9918786
765,297,XRCC6,MCM7,0.99182206
765,169,XRCC6,SMC2,0.9916821
765,588,XRCC6,MCM3,0.9912948
765,996,XRCC6,TPX2,0.99114484
765,48,XRCC6,MAD2L1,0.9910711
765,189,XRCC6,PLK1,0.9908494
765,749,XRCC6,MCM6,0.9903955
765,111,XRCC6,RAD51,0.99021065
765,30,XRCC6,TCF19,0.9895912
1137,1039,YBX1,TRMT11,0.9934843
1137,554,YBX1,PUS7,0.98948854
1137,344,YBX1,FTSJ3,0.9894056
1137,1018,YBX1,NOP2,0.9894056
1137,877,YBX1,POLR1B,0.9893377
1137,990,YBX1,PNO1,0.989207
1137,840,YBX1,PWP1,0.9891992
1137,479,YBX1,CTPS,0.9885705
1137,192,YBX1,RUVBL2,0.988201
1137,1196,YBX1,POLR3F,0.98781896
1137,802,YBX1,REXO4,0.987387
1137,1031,YBX1,WDR36,0.9873103
1137,515,YBX1,ATAD2,0.9868493
1137,23,YBX1,HCFC1,0.98672014
1137,780,YBX1,CSTF2,0.98641694
1137,1061,YBX1,ETF1,0.98578936
1137,883,YBX1,CYTH3,0.9853829
1137,795,YBX1,CRK,0.98465514
1137,566,YBX1,PSTPIP1,0.9846132
1137,59,YBX1,PA2G4,0.9844566
1137,204,YBX1,PRPF4,0.9835085
1137,721,YBX1,BMI1,0.98317206
1137,1120,YBX1,DHX33,0.98251
1137,1083,YBX1,ABL1,0.9823872
1137,310,YBX1,ELAC2,0.9823753
1137,345,YBX1,PKLR,0.9823753
1137,635,YBX1,TASP1,0.9823753
1137,901,YBX1,MARS,0.9823753
1137,1170,YBX1,DEK,0.9823753
1137,225,YBX1,EFTUD2,0.98204076
1137,1173,YBX1,RARS,0.9819712
1137,786,YBX1,KLF1,0.98101693
1137,82,YBX1,GTF2H1,0.98053175
1137,685,YBX1,CTR9,0.98047894
1137,195,YBX1,PHAX,0.98046875
1137,449,YBX1,CBFB,0.98014426
1137,125,YBX1,BTAF1,0.97984755
1137,1050,YBX1,PWP2,0.9797441
1137,417,YBX1,GFI1B,0.9794632
1137,609,YBX1,RUNX2,0.9794415
1137,249,YBX1,PSEN2,0.9791084
1137,162,YBX1,AFF4,0.97856265
1137,113,YBX1,RCOR1,0.97730696
1137,461,YBX1,PHF10,0.9768425
1137,614,YBX1,AHR,0.97592545
1137,510,YBX1,FZR1,0.97458637
1137,422,YBX1,GPKOW,0.97444135
1137,629,YBX1,SNRNP200,0.97443855
1137,615,YBX1,MKI67,0.97339106
1137,1070,YBX1,E2F6,0.973389
489,631,YBX3,TOX4,0.8449749
489,287,YBX3,PMPCA,0.82532936
489,1013,YBX3,CUL2,0.7861469
489,150,YBX3,BTRC,0.7783668
489,540,YBX3,UBE2G2,0.7671475
